판례일련번호,구분,문장번호,내용
329400,판례내용,28,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
329400,판례내용,29,"성명불상자들은 위와 같이 거짓말하여 피해자를 기망하고, 피고인은 2022.1.6."
329400,판례내용,30,"15:00경 서울 용산구 한강대로 112에 있는 신용산역 2번 출구 앞 도로에서 사실은 피고인이 ㈜B카드 소속 직원이 아님에도 위 제2항과 같이 위조한 사문서인 ㈜B카드 명의의 “완납 증명서” 1장을 그 정을 모르는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하면서 ㈜B카드 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 현금 22,600,000원을 건네받았다."
329400,판례내용,31,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조한 사문서인 ㈜B카드 명의의 “완납 증명서” 1장을 행사하고, 피해자를 기망하여 재물을 교부받았다."
329400,판례내용,32,증거의 요지
329400,판례내용,33,1.피고인의 법정 진술
329400,판례내용,34,2.D에 대한 경찰 진술조서
329400,판례내용,35,"3.압수조서(임의제출)및 압수목록(증거목록 순번 5, 6번)"
329400,판례내용,36,4.㈜B카드 명의의 완납 증명서
329400,판례내용,37,법령의 적용
329400,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
329400,판례내용,39,"형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
329400,판례내용,40,2.경합범 가중
329400,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범 가중)"
329400,판례내용,42,3.몰수
329400,판례내용,43,"형법 제48조 제1항 제2호[압수된 증 제1호는, 이 사건 사문서위조 범행으로 인하여 생긴 위조문서로서 아무도 이를 소유하는 것이 허용되지 않는 물건이므로, 형법 제48조 제1항 제2호의 몰수대상 물건에 해당한다(대법원 1984.7.24.자 84모43 결정 등 참조)]"
329400,판례내용,44,양형의 이유
329400,판례내용,45,1.법률상 처단형의 범위
329400,판례내용,46,징역 15년 이하
329400,판례내용,47,2.양형기준에 따른 권고형의 범위
329400,판례내용,48,가.사기죄
329400,판례내용,49,[유형의 결정] 사기범죄 > 조직적 사기 > 제1유형(1억 원 미만)
329400,판례내용,50,[특별양형인자] 감경요소: 단순 가담
329400,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년~2년 6개월"
329400,판례내용,52,나.사문서위조죄
329400,판례내용,53,[유형의 결정] 사문서범죄 > 사문서 위조·변조 등 > 제1유형(사문서 위조·변조 등)
329400,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월~2년"
329400,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년~3년 6개월
329400,판례내용,56,[기본범죄인 사기죄의 형량 범위 상한(징역 2년 6개월)에 경합범죄인 사문서위조죄의 형량 범위 상한의 1/2(징역 1년)을 합산]
329400,판례내용,57,3.선고형의 결정
329400,판례내용,58,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 대법원 양형위원회의 양형기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
329400,판례내용,59,"○ 불리한 정상: 보이스피싱 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 개인과 사회에 끼치는 해악이 심각하고, 그 범행이 점조직의 형태로 이루어져 전체 조직원을 검거하기 어려워 범행에 일부 가담한 조직원이더라도 엄중히 처벌할 필요가 있다."
329400,판례내용,60,"피고인은 보이스피싱 사기 범죄의 성립 및 완성에 필수불가결한 ‘현금 수거책’의 역할을 담당하였고, 그 과정에서 피해자를 기망하기 위한 수단으로 사문서를 위조하고 행사하여 자신이 통상의 금융기관 직원인 것처럼 행세하는 등 기망행위에 상당 부분 가담하기까지 하였는바, 범행 내용에 비추어 그 죄질이 나쁘고, 피고인의 가담 정도도 가볍지 않다."
329400,판례내용,61,"피고인은 자신의 행위가 사기 범행에 연관되어 있음을 인식하였거나 이를 인식할 만한 여러 가지 사정이 있었음에도 경제적 이익을 위하여 이를 외면한 채 이 사건 범행에 이르렀고, 2020년경 전자금융거래법위반 혐의로 기소유예처분을 받은 전력이 있음에도 만연히 이 사건 범행을 저질렀는바, 이 사건 범행으로 인한 피해자의 피해액이 2,260만 원에 이름에도 피고인이 현재까지 피해자의 피해회복을 위해 별다른 노력을 기울이지 않고 있는 점까지 아울러 고려하면, 피고인의 형사책임에 상응하는 실형의 선고가 불가피하다."
329400,판례내용,62,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다.
329400,판례내용,63,"이 사건 범행들을 주도한 것은 성명불상의 전화금융사기 조직의 총책이나 관리책이고, 피고인은 보이스피싱 사기 범행의 전체적인 구조에 대한 확정적인 인식 없이 미필적 고의를 가진 상태에서 이 사건 범행에 가담한 것으로 보인다."
329400,판례내용,64,"공소제기 된 보이스피싱 범행이 1회에 불과하고, 편취금액 중 대부분은 보이스피싱 사기 범죄조직으로 귀속되어 피고인이 실제로 취득한 경제적인 이익은 편취금액에 비하면 많지 않은 것으로 보인다."
329400,판례내용,65,피고인이 각 1회의 성매매보호사건송치처분과 기소유예처분을 받은 것 외에는 형사처벌을 받은 전력이 없다.
329400,판례내용,66,판사 김○
