판례일련번호,구분,문장번호,내용
335023,판례내용,1,부산지방법원
335023,판례내용,2,판결
335023,판례내용,3,사건
335023,판례내용,4,2022고단2500 업무상횡령
335023,판례내용,5,피고인
335023,판례내용,6,A
335023,판례내용,7,검사
335023,판례내용,8,"박○(기소), 김○(공판)"
335023,판례내용,9,변호인
335023,판례내용,10,법무법인 법승
335023,판례내용,11,담당변호사 우○
335023,판례내용,12,판결선고
335023,판례내용,13,2023.2.1.
335023,판례내용,14,주문
335023,판례내용,15,피고인을 징역 1년에 처한다.
335023,판례내용,16,이유
335023,판례내용,17,범죄사실
335023,판례내용,18,피고인은 2017.7.말경부터 2021.11.26.경까지 피해자 B이 운영하는 부산 금정구 C에 있는 오토바이 관련 물품 판매회사인 ‘D’에서 직원으로 근무하며 판매업무를 담당하던 사람이다.
335023,판례내용,19,피고인은 2019.4.일자불상경 ‘D’의 물품창고에 판매 목적으로 업무상 보관 중인 피해자 소유의 요○ 머플러(PCX125)1개를 피해자 몰래 임의로 인터넷 포털사이트 E 카페를 통해 처분하고 2019.4.22.
335023,판례내용,20,"그 대금을 피고인 명의의 카카오뱅크 계좌로 송금받아 120,000원을 사용한 것을 비롯하여 그때부터 2021.5.9.까지 사이에 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 351회에 걸쳐 합계 92,045,537원 상당의 오토바이 관련 물품을 임의로 처분하여 이를 횡령하였다."
335023,판례내용,21,증거의 요지
335023,판례내용,22,1.피고인의 법정진술
335023,판례내용,23,2.B에 대한 경찰 진술조서
335023,판례내용,24,"3.수사보고(참고인 F 전화통화), 수사보고서(피의자가 E에서 정상적으로 판매한 내역)"
335023,판례내용,25,4.각 계좌거래내역
335023,판례내용,26,법령의 적용
335023,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335023,판례내용,28,"각 형법 제356조, 제355조 제1항(징역형 선택)"
335023,판례내용,29,2.경합범가중
335023,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335023,판례내용,31,양형의 이유
335023,판례내용,32,피고인의 범행은 피해금액이 적지 않아 그 죄질이 가볍지 않다.
335023,판례내용,33,"다만 피고인이 자백하고 반성하고 있는 점, 피고인이 초범인 점 등을 참작한다."
335023,판례내용,34,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 가정환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
335023,판례내용,35,판사 김○
