판례일련번호,구분,문장번호,내용
336816,판례내용,1,수원지방법원
336816,판례내용,2,판결
336816,판례내용,3,사건
336816,판례내용,4,2023고단1733 도로교통법위반(음주운전)
336816,판례내용,5,피고인
336816,판례내용,6,A
336816,판례내용,7,검사
336816,판례내용,8,"김○(기소), 가○(공판)"
336816,판례내용,9,판결선고
336816,판례내용,10,2023.8.17.
336816,판례내용,11,주문
336816,판례내용,12,피고인을 징역 6월에 처한다.
336816,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336816,판례내용,14,피고인에 대하여 160시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.
336816,판례내용,15,이유
336816,판례내용,16,범죄사실
336816,판례내용,17,피고인은 2023.3.11.
336816,판례내용,18,00:58경 혈중알코올농도 0.116%의 술에 취한 상태로 서울 강남구 B 부근 도로에서부터 수원시 장안구 C아파트 D동~E동 지하주차장 B2층에 이르기까지 약 29km 구간에서 (차량번호 1 생략)렉서스 차량을 운전하였다.
336816,판례내용,19,증거의 요지
336816,판례내용,20,1.피고인의 법정진술
336816,판례내용,21,2.주취운전자 정황진술보고서
336816,판례내용,22,3.수사보고(주취운전자 정황보고)
336816,판례내용,23,4.혈중알콜농도기록지
336816,판례내용,24,법령의 적용
336816,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336816,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
336816,판례내용,27,2.정상참작감경
336816,판례내용,28,"형법 제53조, 제55조 제1항 제3호(피고인이 자신의 잘못을 반성하는 점 등을 참작)"
336816,판례내용,29,3.집행유예
336816,판례내용,30,"형법 제62조 제1항(피고인이 자신의 잘못을 반성하고 있고, 다시는 재범하지 않기로 이 법정에서 굳게 다짐하는 점 등을 참작하여, ‘이번에 한하여’ 위 형의 집행을 유예함)"
336816,판례내용,31,4.사회봉사명령 및 수강명령
336816,판례내용,32,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조(음주운전으로 처벌받은 전력이 있음에도 재범한 점 등을 고려함)"
336816,판례내용,33,판사 하○ _________________________
