판례일련번호,구분,문장번호,내용
324621,판례내용,1,서 울 동 부 지 방 법 원제 1 - 1 형 사 부판
324621,판례내용,2,결사
324621,판례내용,3,건2022노203
324621,판례내용,4,보험사기방지특별법위반피고인A
324621,판례내용,5,"항소인피고인검사중제(기소), 김○(공판)"
324621,판례내용,6,변호인변호사 박○(국선)
324621,판례내용,7,원 심 판 결서울동부지방법원 2022.2.16.
324621,판례내용,8,선고 2021고단2819 판결
324621,판례내용,9,판 결 선 고2022.10.20.
324621,판례내용,10,주 문
324621,판례내용,11,피고인의 항소를 기각한다.
324621,판례내용,12,이 유
324621,판례내용,13,1.항소이유(양형부당)
324621,판례내용,14,원심의 형(징역 1년)은 너무 무거워서 부당하다.
324621,판례내용,15,2.판단
324621,판례내용,16,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324621,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
324621,판례내용,18,"피고인이 당심에서 이 사건 범행을 모두 자백하며 반성하는 태도를 보이는 점, 80세가 넘는 고령인 점, 동종 내지 벌금형을 초과하는 범죄전력은 없는 점 등은 피고인에게 유리한 정상이다."
324621,판례내용,19,"그에 반하여, 이 사건과 같은 보험사기 사건은 피해 보험사에게 재산상 손해를 가할 뿐만 아니라 보험제도 목적에 반하고 결국 다수의 선량한 보험가입자들에게도 피해를 주는 것으로 그 죄책이 무거운 점, 피해액이 1억 3,000만 원을 초과하여 작지 아니한 점, 수사기관 및 1심에서 피고인이 보여준 태도, 피해자로부터 용서받지 못한 점, 수회 형사처벌 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
324621,판례내용,20,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 않고, 원심판결 선고 이후 양형을 경감할 만한 새로운 정상이나 특별한 사정변경도 보이지 않는다."
324621,판례내용,21,피고인의 주장은 이유 없다.
324621,판례내용,22,3.결론
324621,판례내용,23,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
324621,판례내용,24,재판장 판사 명○
324621,판례내용,25,_________________________
324621,판례내용,26,판사 김○
324621,판례내용,27,_________________________
324621,판례내용,28,판사 소○
324621,판례내용,29,_________________________
