판례일련번호,구분,문장번호,내용
78948,판례내용,1,【피 고 인】
78948,판례내용,2,【청 구 인】 검사
78948,판례내용,3,【주    문】
78948,판례내용,4,이 사건 청구를 기각한다.
78948,판례내용,5,【이    유】1.인정사실
78948,판례내용,6,"이 사건 기록에 의하면, 피고인은"
78948,판례내용,7,2006.3.23.
78948,판례내용,8,"이 법원 2006노39호 근로기준법위반 사건에서 벌금 700,000원의 형의 선고를 유예하는 판결을 선고받고 위 판결이 2006.3.31."
78948,판례내용,9,"확정된 사실, 그런데 피고인은 그 이전인"
78948,판례내용,10,2005.6.16.
78948,판례내용,11,"이 법원 2005노3962호 사기 등 사건에서 징역 2년의 형을 선고받아 위 판결이 같은 날 확정된 사실, 앞서 본 선고유예 판결이 선고되기 전에 피고인이"
78948,판례내용,12,위 2005노3962호 사건에 관하여 판결이 확정되어 그 형의 집행을 받고 있는 사실이 공판과정에서 현출된 사실을 인정할 수 있다.
78948,판례내용,13,2.판단
78948,판례내용,14,검사는 피고인에 대한 징역형의 전과가 발견되었으므로
78948,판례내용,15,"형법 제61조 제1항에 의하여 피고인에 대하여 유예된 형을 선고하여야 한다고 주장하면서 이 사건 청구를 하므로 살피건대,"
78948,판례내용,16,"형법 제61조 제1항에 의하면 형의 선고유예를 받은 자가 자격정지 이상의 형에 처한 전과가 ‘발견’된 때에는 유예한 형을 선고한다고 규정되어 있는바, 여기에서 자격정지 이상의 형의 전과가 발견된 때라 함은 선고유예의 판결이 확정된 후에 비로소 위와 같은 사유가 발견된 경우를 말하고 그 판결확정 전에 결격사유가 발견된 경우에는 이를 실효할 수 없으며, 이때 판결확정 전에 발견되었다고 함은 검사가 명확하게 그 결격사유를 안 경우만을 말하는 것이 아니라 당연히 그 결격사유를 알 수 있는 객관적 상황이 존재함에도 부주의로 알지 못한 경우도 포함된다고 보아야 할 것이다."
78948,판례내용,17,"위 인정사실에 나타난 바와 같이, 검사는 선고유예 판결이 선고되기 이전에 피고인에 대한 선고유예의 결격사유를 알았거나 알 수 있는 객관적 상황이 존재함에도 부주의로 이를 알지 못하여 피고인에게 형의 선고를 유예한 판결이 확정된 것이니 만큼, 비록 검사가 뒤늦게 이를 깨닫고 위 판결의 실효를 청구하였다 하더라도 이를 두고"
78948,판례내용,18,형법 제61조 제1항의 자격정지 이상의 형에 처한 전과가 발견된 때에 해당한다고 할 수 없다.
78948,판례내용,19,3.결론
78948,판례내용,20,이 사건 청구는 이유 없으므로 이를 기각하기로 하여 주문과 같이 결정한다.
78948,판례내용,21,판사 이○(재판장)남○ 이○
