판례일련번호,구분,문장번호,내용
326894,판례내용,1,대전지방법원 천안지원
326894,판례내용,2,판 결
326894,판례내용,3,"사 건 2022고정414 사기, 절도"
326894,판례내용,4,피고인 A
326894,판례내용,5,"검 사유종건(기소), 장○(공판)"
326894,판례내용,6,판 결선 고 2023.5.16.
326894,판례내용,7,주문
326894,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
326894,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326894,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
326894,판례내용,11,이유 범죄사실
326894,판례내용,12,1.절도 피고인은 2019.11.16.
326894,판례내용,13,06:00경 지인 B의 주거지인 천안시 동남구 C건물 D호 내에서 피해자 E이 벗어 놓고 간 시가 약 34만원 상당의 상의 1벌을 임의로 가지고 가는 방법으로 절취하였다.
326894,판례내용,14,2.사기 피고인은 2019.12.23.
326894,판례내용,15,"아산시 F아파트 G호 피고인의 집에서, 피고인이 통신사 대리점 직원으로 근무하던 중 고객이 기계변경 후 두고 간 핸드폰을 마치 신상품인 것처럼 글을 올려 판매하기로 마음먹고, 인터넷 H에 ‘아이폰XR 128GB 새 것을 판매하겠다’라는 내용의 글을 올려 이를 보고 연락한 피해자 I으로부터 피고인 명의의 J (계좌번호 1 생략)계좌로 50만원을 입금 받아 편취하였다."
326894,판례내용,16,증거의 요지
326894,판례내용,17,1.피고인의 법정진술
326894,판례내용,18,1.E에 대한 경찰 진술조서
326894,판례내용,19,1.I 작성의 진술서
326894,판례내용,20,1.각 사진
326894,판례내용,21,1.각 대화내용
326894,판례내용,22,.
326894,판례내용,23,각 수사보고
326894,판례내용,24,1.통신자료 회보서
326894,판례내용,25,1.입금확인증
326894,판례내용,26,1.금융거래정보 회신
326894,판례내용,27,법령의 적용
326894,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(절도의 점), 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
326894,판례내용,29,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326894,판례내용,30,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
326894,판례내용,31,1.가납명령 형사소송법 제334조 제1항
326894,판례내용,32,이○의 이유로 주문과 같이 판결한다.
326894,판례내용,33,판사 전○
