판례일련번호,구분,문장번호,내용
330265,판례내용,1,대구지방법원 서부지원
330265,판례내용,2,판 결
330265,판례내용,3,사 건
330265,판례내용,4,"021고단2585, 2021고단3311(병합)사기, 업무방해, 횡령"
330265,판례내용,5,피 고 인 A
330265,판례내용,6,"검 사 황○, 권○(기소), 이○, 최○, 배○(공판)"
330265,판례내용,7,변 호 인 법률파트너스 이룩 담당변호사 이석기
330265,판례내용,8,판 결 선 고 2023.6.1.
330265,판례내용,9,주 문
330265,판례내용,10,피고인을 징역 1년 10개월에 처한다.
330265,판례내용,11,"이 사건 공소사실 중 주식회사 B 판매관리사이트에서의 업무방해의 점, 별지2 범죄일람표 기재 횡령의 점은 각 무죄."
330265,판례내용,12,이 유
330265,판례내용,13,범 죄 사 실
330265,판례내용,14,『2021고단2585』
330265,판례내용,15,"피고인은 대구 중구 C건물, D호에서 ㈜E을 운영하는 사람이다."
330265,판례내용,16,"피고인은 2016.4.초순경 항공업계에 종사하면서 알고 지내던 피해자 F에게 ‘G 전세기 사업이 새로 생겼는데, G사로부터 그 사업권을 딴 사람을 알고 있다."
330265,판례내용,17,그 사업에 투자하면 큰 수익이 난다.
330265,판례내용,18,"보증금으로 납입할 총 5억원이 필요한데, 내가 3억, H에 있는 ZTXZ I가 5,000만원을 납입할 테니 너는 1억5,000만원을 납입해라."
330265,판례내용,19,보증금으로 납입할 돈이기 때문에 전세기를 운항하지 못하면 그대로 돌려 받을 수 있다’라고 거짓말하였다.
330265,판례내용,20,"그러나 사실, 피고인은 G사와 몽골 노선 전세기 사업 투자 약정을 맺고 사업을 추진하고 있던 J에게 1억5,000만원을 투자하여 몽골 전세기 사업에 필요한 법인 설립에 참여하기로 약정하였을 뿐, 보증금으로 총 5억원을 투자하기로 한 사실이 없었고,"
330265,판례내용,21,"피고인은 2015.10.경 별다른 자본금 없이 친지들로부터 돈을 빌려 ㈜E을 설립하여 운영하면서 계속하여 지인과 친지들로부터 돈을 빌려 기존 채무를 돌려막기 방식으로 변제해야 하는 상황이었으므로 피해자로부터 돈을 받더라도 그 중 상당 부분을 피고인의 기존 채무 변제에 사용하여야 할 것이었고,"
330265,판례내용,22,"J에게도 5,000만원을 송금한 외에 약속한 1억5,000만원을 모두 투자하여 몽골 전세기 사업에 참여할 만한 의사나 능력이 없었다."
330265,판례내용,23,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2016.5.9.
330265,판례내용,24,몽골 전세기 사업의 보증금 납입금 투자 명목으로 1억원을 ㈜E 계좌로 송금 받아 취득하였다.
330265,판례내용,25,『2021고단3311』
330265,판례내용,26,"피고인은 대구 중구 C건물, D호에서 ㈜E을 운영하는 사람이고, 피해자 K은 중국에서 신발 판매업을 하는 사람이다."
330265,판례내용,27,"피고인은 2020.9.1.경 피해자로부터 중국에서 신발 판매업을 하기 위해 ㈜E 사업자등록증 등을 빌려주면 월 100만 원을 교부하겠다는 제안을 받고 이를 승낙하여 그때부터 2020.12.31.까지 피해자에게 ㈜E 사업자등록증, ㈜E 명의 L조합 계좌(계좌번호 1 생략)및 ㈜E 명의 인터넷 판매관리사이트(M, N, O, P)의 아이디 및 비밀번호를 대여하였다."
330265,판례내용,28,1.업무방해
330265,판례내용,29,"피고인은 2021.1.12.경 피해자가 위 ㈜E 명의 판매관리사이트에 접속을 하지 못하게 할 목적으로 피해자가 관리하던 위 판매관리사이트의 연락처, 이메일 주소, 비밀번호를 임의로 변경하여 피해자가 위 판매관리사이트에 접속을 할 수 없도록 하였다."
330265,판례내용,30,이로써 피고인은 위계로써 피해자의 신발 판매업 영업 업무를 방해하였다.
330265,판례내용,31,2.횡령
330265,판례내용,32,피고인은 2021.1.13.
330265,판례내용,33,"대구 일원에서, 피해자가 중국에서 위 판매관리사이트를 통해 신발을 판매하고 얻은 수익금 1,300만 원을 위 ㈜E 명의 L조합 계좌 및 중간에 변경한 Q은행 계좌(계좌번호 2 생략)로 송금받아 보관하던 중 피고인의 누나인 R 명의 Q은행 계좌(계좌번호 3 생략)로 이체한 후 그 무렵 피고인의 생활비 등 명목으로 임의로 소비하여 이를 횡령한 것을 비롯하여, 그때부터 2021.7.14.까지 별지1 범죄일람표 기재와 같이 총 13회에 걸쳐 같은 방법으로 98,045,198원을 횡령하였다."
330265,판례내용,34,증거의 요지
330265,판례내용,35,『2021고단2585』
330265,판례내용,36,1.피고인의 일부 법정진술
330265,판례내용,37,"2.제2회 공판조서 중 증인 J, F, S의 각 진술기재, 제3회 공판조서 중 T, U, V의 각 진술기재"
330265,판례내용,38,"3.F, I, W에 대한 각 검찰 진술조서"
330265,판례내용,39,"4.F, I, J에 대한 각 경찰 진술조서"
330265,판례내용,40,5.고소장
330265,판례내용,41,"6.예금거래내역증명서, 법인자금 차용전환확인서, 투자약정서, 카카오톡대화내역, 법인등기부등본, 표준재무제표증명서, 예금거래내역, 주주명부, 수사보고(참고인 J 전화 통화, 참고인 J가 제출한 자료, J 전화진술 및 답변서 첨부, 참고인 J 참고자료 제출, 참고인 X 상대 전화진술 청취, E 계좌 거래내역 편철, 피의자 명의 Q은행 계좌거래내역 첨부), 이메일 답변서"
330265,판례내용,42,『2021고단3311』
330265,판례내용,43,1.피고인의 일부 법정진술
330265,판례내용,44,"2.V, K의 각 증언 및 제3회 공판조서 중 증인 Y, V의 각 진술기재, 제4회 공판조서 중 K, Z, AA의 각 진술기재"
330265,판례내용,45,"3.V, K에 대한 각 경찰 진술조서"
330265,판례내용,46,4.K 진술서
330265,판례내용,47,"5.사업자등록증 사본, 거래내역서, 문자내역사진, 결제은행 변경시도 자료 사진, M 및 O, N 비번 등 정보변경 사진, 카카오톡 자료, 통장사본 및 계좌변경정보, 수사보고서(참고인 AA), 수사보고서(별건 사건의 영장 및 그 회신자료 첨부), 회신자료 사본, N 정산계좌 AB에서 Q은행으로 변경한 자료, 고소인(K)과 V의 카카오톡 내역, 피의자와 V이 주고받은 문자내역, 판매관리사이트에서 계좌 및 비밀번호 등 변경한 자료, 수사보고서(금전공탁서 사본 첨부), 금전공탁서(변제 등)사본, 수사보고서(참고인 F과 전화 통화)"
330265,판례내용,48,"6.㈜E Q은행 통장사본, ㈜E AB거래명세표, AB거래내역상세조회, R(피의자의 누나)Q은행 계좌 잔액증명서, AC(피의자의 배우자)AD통장사본, A AE은행 통장사본, ㈜E AB계좌 입출금거래내역서, 수사보고서(AB, Q은행 분석자료), ㈜E AB계좌(2020.9.17.~2021.2.10), Q은행 거래명세표"
330265,판례내용,49,법령의 적용
330265,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
330265,판례내용,51,"형법 제347조 제1항(사기의 점), 형법 제314조 제1항, 제313조(업무방해의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
330265,판례내용,52,2.경합범가중
330265,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330265,판례내용,54,피고인 및 변호인의 주장에 대한 판단
330265,판례내용,55,1.사기죄에 대하여
330265,판례내용,56,가.인정사실
330265,판례내용,57,이 법원이 적법하게 채택하여 조사한 증거에 의하여 다음과 같은 사실을 인정할 수 있다.
330265,판례내용,58,1)피고인은 2015년 초경부터 여러 차례 F에게 항공기 관련 사업(이하 ‘이 사건 사업’이라 한다)을 함께 하자고 제안을 하였으나 F이 쉽게 결정을 내리지 못하자 피고인 단독으로 2015.10.경 주식회사 E(이하 ‘E’이라 한다)을 설립하였다.
330265,판례내용,59,"E의 2015.10.19.부터 2015.12.31.까지의 당기순손익은 (-)16,430,746원이고, 2016년도 당기순손익은 (-)64,437,690원이며, 2017년도 당기순손익은 (-)62,774,908원이다."
330265,판례내용,60,"2)J는 AF라는 개인사업체로 항공쪽 GSA(general sales agent, 일종의 ‘총판’) 업무를 하였는데, 2015년경 G(이하 ‘G’이라 한다)과 GSA계약을 체결하게 되면서 투자자를 모아 회사를 설립하려 하였다."
330265,판례내용,61,"당시 피고인은 AG과 함께 J에게 각 150,000,000원을 투자하기로 하였다."
330265,판례내용,62,"J는 G에 GSA 계약에 따른 보증금으로 미화 15만불을 지급하였어야 하는데, 2015년 계약 체결 과정에서 우선 보증금 중 10만불을 지급하고, 나머지 5만불은 비행기 취항 시 지급하기로 합의하였다."
330265,판례내용,63,3)피고인은 F에게 2016.4.1.
330265,판례내용,64,"‘이제는 정리하자 일단 F부장(F을 말함)은 서울에 있고 가족들은 대구 있는 걸로 하고 대출내서 1억 5천 기존대로 투자하고 인터넷 광고 그 다음 홈페이지 작업 진행했으면 좋겠는데 어떻게 안되겠나’, ‘버득 이제는 투자 진행해라 더 늦으면 회사가 지금 상승 곡선 그리는데 한 번 더 치고 나갈 수 있그러’라는 메시지를 보내고,"
330265,판례내용,65,2016.4.14.
330265,판례내용,66,‘이런 작업을 혼자하기에는 나도 무리고 F부장이 같이 해야 나도 덜 두렵고’라는 메시지를 보내는 등 E을 설립한 뒤에도 계속하여 F에게 함께 이 사건 사업을 할 것을 여러 차례 제안하였다.
330265,판례내용,67,그러나 F은 2016.4.14.
330265,판례내용,68,"피고인에게 ‘나도 하고 싶은데 결정이 쉽지 않다’, ‘나도 알겠는데 난 직장인이었다아이가 그래서 사업에 뛰어드는게 쉽지 않다’라는 메시지를 보냈다."
330265,판례내용,69,"이후에도 피고인은 ‘I형님도 있고, AI소장도 있고, 4명이면 큰일 한번 할 수 있다.각자 장점 잘 만들면’, ‘AJ에서 밀어주는 사항인데 우째 놓칠 수 있겠노 원래 목표도 AJ였는데’, ‘4월에 자금 들어오고 6월 시장 잡을라고 하면 지금도 늦었다’, ‘자금 없이 움직이기가 너무 힘들다 아이가’라고 메시지를 보냈고, F은 피고인에게 ‘나도 생각 좀 하자’라고 메시지를 보냈다."
330265,판례내용,70,"4)피고인은 ‘인맥 지금 다 쏟아 붓고 있다.같이 부어야지 그렇다고 날라가는 돈도 아니고 보증금으로 넣을 돈들 아이가’, ‘날라가는 돈이면 당연히 서둘러라고 하지도 않고 내가 시작도 안했지’, ‘그나마 실패하더라도 돌려받을 수 있는 돈들이다 아이가’라는 메시지를 보냈다."
330265,판례내용,71,피고인은 2016.4.27.
330265,판례내용,72,"F에게 ‘내일 몽골 AK대표 만나는데 우야면 좋겠노 과장님 말로는 항공 화물 몽골 사업 전반에 대한 지분이라고 하는데 조만간 AL이랑 몽골 수뇌부 조인해서 사업 진행한다는데 내일 브리핑 해준다는데’라고 메시지를 보냈으나, F은 ‘은행은 연락이 왔더라, 홀드해 달라 했다’라고 회신하였다."
330265,판례내용,73,"5)피고인은 2016.4.말경 F의 배우자 W를 만나 F이 투자를 하더라도 몽골 관련 전세기 사업에 투자하는 돈은 모두 보증금으로 들어갈 것이므로 혹여 잘못되더라도 모두 돌려받을 수 있으니 걱정하지 말라고 말하였고, 만에 하나 잘못되면 자신이 운영하는 어린이집을 팔아서라도 그 돈을 주겠다고 말하였다."
330265,판례내용,74,6)피고인은 2016.5.2.
330265,판례내용,75,F에게 ‘F부장 G으로 입사한다고 해서 아부지 설득하는 것도 고려해 봐.’라는 메시지와 함께 E의 Q은행 계좌번호(계좌번호 2 생략)를 알려주었다.
330265,판례내용,76,7)F은 2016.5.9.
330265,판례내용,77,"은행으로부터 대출을 받아 E Q은행 계좌로 100,000,000원을 송금하였다."
330265,판례내용,78,8)피고인은 E 설립 당시 자본금 마련을 위하여 2015.10.16.
330265,판례내용,79,"A○으로부터 300,000,000원을 빌렸고, 이후 AN과 사이에 ESA 계약 체결을 위한 보증금 마련을 위하여 2015.11.20."
330265,판례내용,80,"누나인 AO 등 가족으로부터 80,000,000원을, 2015.11.23."
330265,판례내용,81,"AM으로부터 150,000,000원을 빌렸다."
330265,판례내용,82,또한 운영자금 마련을 위하여 2015.12.8.
330265,판례내용,83,"Q은행에서 50,000,000원을 대출받았고, 2015.12.17."
330265,판례내용,84,"AM에 대한 채무 일부를 갚기 위하여 AP어린이집을 운영하는 X으로부터 100,000,000원을 빌렸다."
330265,판례내용,85,피고인은 2016.5.9.
330265,판례내용,86,"F으로부터 위 100,000,000원이 송금되자 AP어린이집 운영자 X에 대한 채무상환을 위하여 50,000,000원 및 21,248,282원 합계 71,248,282원을 X의 남편 AQ에게 송금하였다."
330265,판례내용,87,9)피고인은 2016.5.10.
330265,판례내용,88,"J에게 G GSA 투자금 150,000,000원 중 50,000,000원을 송금하였다(이로써 F의 투자금을 수령한 회사 계좌의 잔액은 0원이 되었다)."
330265,판례내용,89,J는 2019.1.
330265,판례내용,90,"F이 E에 대한 투자금 : 금 100,000,000원(금 일억 원)"
330265,판례내용,91,차용 전환 기○ : 2016.12.31.
330265,판례내용,92,"이자 : 275,000원(3.3%)"
330265,판례내용,93,이자 지급시기 및 지급방법 : 매월 10일 통장 입금
330265,판례내용,94,(Q은행 계좌 (계좌번호 4 생략)예금주 F)
330265,판례내용,95,변제기일 : 2017.3.31.
330265,판례내용,96,(변제기일은 기한 전 협의하여 1개월씩 연장할 수 있음)
