판례일련번호,구분,문장번호,내용
337020,판례내용,1,수원지방법원 안산지원
337020,판례내용,2,판 결
337020,판례내용,3,사 건
337020,판례내용,4,2023고단974
337020,판례내용,5,가.자본시장과금융투자업에관한법률위반
337020,판례내용,6,나.도박공간개설
337020,판례내용,7,피 고 인
337020,판례내용,8,1.A
337020,판례내용,9,2.B
337020,판례내용,10,검 사
337020,판례내용,11,"이○(기소), 권○, 임○(공판)"
337020,판례내용,12,변 호 인
337020,판례내용,13,변호사 안○(피고인 A을 위한 국선)
337020,판례내용,14,법무법인 단원(피고인 B을 위하여)
337020,판례내용,15,담당변호사 박○
337020,판례내용,16,판 결 선 고
337020,판례내용,17,2023.10.12.
337020,판례내용,18,주 문
337020,판례내용,19,"피고인 A을 징역 10개월에, 피고인 B을 징역 1년 4개월에 각 처한다."
337020,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
337020,판례내용,21,"피고인 A로부터 38,828,532원을, 피고인 B으로부터 96,439,104원을 각 추징한다."
337020,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
337020,판례내용,23,이 유
337020,판례내용,24,범 죄 사 실
337020,판례내용,25,1.피고인 B의 선물거래 사이트 ‘C’ 운영으로 인한 자본시장과금융투자업에관한법률위반 및 도박공간개설
337020,판례내용,26,[전제사실]
337020,판례내용,27,"D, E, F은 2018.7.~8.경 자본시장의 정식 선물거래가 투기성이 높아 의무교육 이수와 1,000만 원 이상의 증거금을 예치하여야만 투자자 적격이 발생하는 규제 수단을 이용한다는 점을 회피하여, 이러한 조건 없이도 투자금을 입금하면 이용자가 시장과 동일한 차트를 보면서 상품의 오르내림에 자유롭게 투자하거나 환전받을 수 있는 도박성 선물거래 HTS 프로그램을 개발·유포하는 방식으로 무허가 금융투자상품 시장 형식의 도박 공간을 개설하기로 마음을 먹었다."
337020,판례내용,28,"그리고 D, E, F은 G, H, I, J, K, L, M, N, O, P, Q, R, 피고인을 포섭하여 도박성 선물거래 사이트을 운영하기로 상호 순차 공모하여, D는 초기자본금 2억 원 투자 및 대포계좌 공급 등 범행을 총괄하는 지분자 겸 ‘총책 역할’을, E은 초기 자본금 6,000만 원 투자 및 계좌 공급, 범죄수익 인출 등 지분자 겸 ‘부총책 역할’을, F과 G은 범행사무실 임대 및 인터넷 설치, 공범 급여 지급, 범죄수익금 관리, 현금 인출·전달 등 ‘중간 관리자’ 역할을, I, J, H, P, Q은 범행사무실 내에서 주·야간 12시간씩 교대로 근무하면서 회원들로부터 대포계좌로 도금이 입금되면 HTS 프로그램 관리자 모드를 이용하여 이를 선물거래 이용 포인트로 전환해주거나 회원들의 환전 요청이 있을 때, 대포계좌에서 회원계좌로 포인트 환전 대금을 송금해주며, 대포폰으로 고객센터를 운영하는 ‘프로그램 운영관리자’ 역할을, O은 프로그램 운영관리자의 범행을 보조하면서, 공범 식사 제공, 사무실을 청소하는 역할을, M, N, R은 별도의 사무실에서 S, T 등 사이트에서 해외선물 인터넷방송 BJ로 등록한 다음, 구독자들에게 이들이 운영할 선물거래 업체를 홍보하여 회원으로 가입시키는 ‘전문가’ 역할을, 피고인은 사설 선물거래 사이트를 이용하는 지인들에게 이들이 운영할 선물거래 사이트를 홍보하여 회원으로 가입시키는 ‘전문가’ 역할을, K, L은 범죄자금 세탁용으로 본인의 계좌를 제공하고, 위 운영진의 이체 혹은 인출 지시에 따라 범죄자금을 이체, 인출하여 운영진에게 전달하는 역할을 각 담당하기로 하였다."
337020,판례내용,29,[범죄사실]
337020,판례내용,30,누구든지 자본시장과 금융투자업에 관한 법률에 따른 거래소 허가를 받지 아니하고 금융투자상품 거래시장을 개설하여서는 아니 된다.
337020,판례내용,31,"D, E, F 등은 2018.7.경부터 2022.3.3.경까지 사이에 서울 노원구 U오피스텔 V호, 남양주시 W, 2층 등에 사무실을 마련한 후 실제 국내외 선물거래 데이터와 실시간 연동되어 가상거래를 할 수 있는 ‘C’ 선물거래 HTS(Home Trading System) 프로그램을 임차하여 운영하고, 피고인은 2018.12.10.경부터 2021.9.6.경까지 불상의 장소에서 지인들에게 위 HTS 프로그램을 홍보하여 정식 선물거래에 필요한 증거금 납입, 의무교육 없는 선물거래를 원하는 회원들을 모집한 다음 위 HTS 프로그램 파일을 설치, 접속하도록 하고, 회원들이 ㈜X 명의의 Y은행 계좌(계좌번호 1 생략)등으로 투자금 입금하면 회원 계정에 입금액의 1:1 비율로 환산한 매매 거래용 포인트를 충전해 주어 회원들로 하여금 국내외 각종 증권지수와 연동된 HTS 프로그램을 이용하여 선물 데이터의 각 종목 호가를 예상한 뒤 지수 상승 또는 하락에 베팅하여 그 결과를 맞힌 회원에게 배당률에 따른 금액을 지급하고, 결과를 맞히지 못한 회원으로부터 베팅한 금액을 몰수하는 방법으로 우연한 결과에 따라 승패가 결정되는 가상 선물거래를 하게 하고, 회원이 가상 선물거래의 수익과 잔액을 출금 요청하면 포인트를 현금으로 전환, 회원 계좌로 지급하여 거래 결과에 따라 회원들의 손익을 정산하여 지급하거나 선물거래 수수료 및 회원들의 손실금을 취득하는 방법으로 가상 선물거래 시장을 운영하면서 투자금 명목으로 별지 범죄일람표 1 기재와 같이 약 837억 9,996만 원 상당을 입금받았다."
337020,판례내용,32,"이로써 피고인은 D, E, F 등과 공모하여 거래소 허가를 받지 아니하고 금융투자상품 시장을 개설하여 운영함과 동시에 불특정 다수의 회원들로 하여금 예상 적중 여부에 따라 수익과 손실이 회원들에게 귀속되게 하는 방식으로 영리를 목적으로 도박공간을 개설하였다."
337020,판례내용,33,"2.피고인 B, 피고인 A의 선물거래 사이트 ‘Z, AA, AB’ 운영으로 인한 자본시장과금융투자업에관한법률위반 및 도박공간개설"
337020,판례내용,34,[전제사실]
