판례일련번호,구분,문장번호,내용
307520,판례내용,1,울 산 지 방 법 원
307520,판례내용,2,판 결
307520,판례내용,3,사 건 2018고정468 사료관리법위반
307520,판례내용,4,피 고 인 A 남 45.생
307520,판례내용,5,"검 사 김○(기소), 박○(공판)"
307520,판례내용,6,변 호 인 변호사 B(국선)
307520,판례내용,7,판 결 선 고 2018.7.5.
307520,판례내용,8,주 문
307520,판례내용,9,"피고인을 벌금 700,000원에 처한다."
307520,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307520,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
307520,판례내용,12,이 유
307520,판례내용,13,범 죄 사 실
307520,판례내용,14,피고인은 울산 울주군 C 농장에서 닭을 사육하는 사람이다.
307520,판례내용,15,닭 등 가금류에 대해서는 남은 음식물을 사료로 급여할 수 없다.
307520,판례내용,16,"그럼에도 불구하고, 피고인은 2018.2.13.경위 농장에서 평소 급여하던 사료가 떨어지자 자신이 사육하는 닭 500수에 밥알, 김치"
307520,판례내용,17,찌꺼기 등 식당에서 얻어온 남은 음식물을 사료로 급여하였다.
307520,판례내용,18,증거의 요지
307520,판례내용,19,생략
307520,판례내용,20,법령의 적용
307520,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
307520,판례내용,22,"사료관리법 제33조 제2호, 제14조 제2항(벌금형 선택)"
307520,판례내용,23,1.노역장유치
307520,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
307520,판례내용,25,1.가납명령
307520,판례내용,26,형사소송법 제334조 제1항
307520,판례내용,27,양형의 이유
307520,판례내용,28,"피고인의 연령, 경제 형편 등을 고려하되, 동종 전과가 있음을 감안한다."
307520,판례내용,29,판사 송○ _________________________
