판례일련번호,구분,문장번호,내용
305644,판례내용,1,서 울 북 부 지 방 법 원
305644,판례내용,2,판 결
305644,판례내용,3,사 건
305644,판례내용,4,2023고단65 북한이탈주민의보호및정착지원에관한법률위반
305644,판례내용,5,피 고 인
305644,판례내용,6,1.A
305644,판례내용,7,2.B
305644,판례내용,8,검 사
305644,판례내용,9,"조○(기소), 이○(공판)"
305644,판례내용,10,변 호 인
305644,판례내용,11,변호사 이○(피고인들 모두를 위한 국선)
305644,판례내용,12,판 결 선 고
305644,판례내용,13,2023.6.14.
305644,판례내용,14,주 문
305644,판례내용,15,"피고인 A을 징역 6개월, 피고인 B를 징역 8개월에 각 처한다."
305644,판례내용,16,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
305644,판례내용,17,피고인들에게 각 120시간의 사회봉사를 명한다.
305644,판례내용,18,"피고인 A으로부터 11,950,958원을, 피고인 B로부터 9,435,042원을 각 추징한다."
305644,판례내용,19,이 유
305644,판례내용,20,범 죄 사 실
305644,판례내용,21,누구든지 거짓이나 그 밖의 부정한 방법으로 북한이탈주민의 보호 및 정착지원에 관한 법률에 따른 보호 및 지원을 받거나 다른 사람으로 하여금 보호 및 지원을 받게 하여서는 아니 된다.
305644,판례내용,22,피고인들은 2019.12.경 대한민국에 입국한 사실혼 관계의 북한이탈주민으로 피고인들이 사실혼 관계로서 대한민국 정부로부터 지원받을 수 있는 정착금보다 각자 단독세대로 지원받을 수 있는 정착금이 더 크다는 사실을 알고 사실혼 관계를 숨겨 보다 많은 정착금을 지원받기로 공모하였다.
305644,판례내용,23,"그리하여 피고인들은 2019.12.경 경기도 시흥시에 있는 북한이탈주민보호센터에서 국가정보원으로부터 탈북경위, 가족관계 등에 대한 조사를 받으면서 사실혼 관계를 숨긴 채 피고인 A은 자녀 1명과 탈북(2인 1세대)하였다고 거짓말을 하고, 피고인 B는 단독으로 탈북(1인 1세대)하였다고 거짓말을 하였다."
305644,판례내용,24,"결국 피고인들은 공모하여 위와 같이 사실혼 관계를 속여 대한민국 정부로부터 2020.3.20.경부터 2022.21.1.말경에 이르기까지 별지 범죄일람표 기재와 같이 사실혼 관계에서 받을 수 있는 정착금 3,900만 원을 넘어선 총 60,386,000원을 지원받음으로써 그 중 21,386,000원을 거짓이나 그 밖의 부정한 방법으로 지원받았다."
305644,판례내용,25,증거의 요지
305644,판례내용,26,1.피고인들의 각 일부 법정진술
