판례일련번호,구분,문장번호,내용
327865,판례내용,1,부산지방법원
327865,판례내용,2,제 2-3 형사부
327865,판례내용,3,판결
327865,판례내용,4,"사건 2022노2565 업무방해, 모욕"
327865,판례내용,5,피고인 A
327865,판례내용,6,항소인 검사
327865,판례내용,7,"검사 박○(기소), 이○(공판)"
327865,판례내용,8,변호인 변호사 류○(국선)
327865,판례내용,9,원심판결 부산지방법원 2022.9.19.
327865,판례내용,10,"선고 2022고단981, 2160(병합)판결"
327865,판례내용,11,판결선고 2023.7.13.
327865,판례내용,12,주문
327865,판례내용,13,원심판결을 파기한다.
327865,판례내용,14,피고인을 징역 6월에 처한다.
327865,판례내용,15,이유
327865,판례내용,16,1.항소이유의 요지
327865,판례내용,17,"원심의 형(징역 8월, 집행유예 2년)이 너무 가벼워 부당하다."
327865,판례내용,18,2.직권판단
327865,판례내용,19,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
327865,판례내용,20,검사는 당심에 이르러 이 사건 공소사실에 ‘피고인은 2022.11.10.
327865,판례내용,21,부산지방법원에서 업무방해죄 등으로 징역 6월에 집행유예 2년을 선고받고 2022.11.18.
327865,판례내용,22,"그 판결이 확정되었고, 2023.4.6."
327865,판례내용,23,같은 법원에서 같은 죄 등으로 징역 6월에 집행유예 2년을 선고받아 2023.4.14.
327865,판례내용,24,"그 판결이 확정되었다’는 내용의 범죄전력을, 적용법조에 ‘형법 제39조 제1항’을 각 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
327865,판례내용,25,3.결론
327865,판례내용,26,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
327865,판례내용,27,【다시 쓰는 판결 이유】
327865,판례내용,28,범죄사실 및 증거의 요지
327865,판례내용,29,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결문 범죄사실 첫머리에 ‘피고인은 2022.11.10."
327865,판례내용,30,부산지방법원에서 업무방해 등의 죄로 징역 6월에 집행유예 2년을 선고받고 2022.11.18.
327865,판례내용,31,"그 판결이 확정되었고, 2023.4.6."
327865,판례내용,32,부산지방법원에서 업무방해 등의 죄로 징역 6월에 집행유예 2년을 선고받아 2023.4.14.
327865,판례내용,33,"그 판결이 확정되었다’를, 증거의 요지 첫머리에 ‘1.판시 전과 : 부산지방법원 2022고단1304 판결문, 처분미상전과 확인결과, 부산지방법원 2022고단4278 판결문, 대법원 나의사건검색 조회결과’를 각 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327865,판례내용,34,법령의 적용
327865,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327865,판례내용,36,"각 형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
327865,판례내용,37,2.경합범처리
327865,판례내용,38,"형법 제37조 후단, 제39조 제1항"
327865,판례내용,39,3.경합범가중
327865,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
327865,판례내용,41,양형의 이유
327865,판례내용,42,"피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 듯한 모습을 보이고 있는 점, 피고인이 당심에서 피해자를 위하여 500만 원을 공탁한 점, 판결이 확정된 각 업무방해 등의 죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
327865,판례내용,43,"그러나 피고인은 피해자의 남편 C가 자신의 형사사건에서 불리한 증언을 하였다는 이유로 피해자와 C에 대하여 계속하여 각종 범행을 저질러 왔고, 이로 인하여 수회에 걸쳐 처벌받은 전력이 있고, 피해자와 C에 대한 접근금지가처분결정까지 받았음에도 자숙하지 아니하고 다시 피해자에 대하여 이 사건 각 범행을 무분별하게 반복하여 저질렀는바 그 죄질이 매우 불량한 점, 피고인은 원심 변론종결 이후 판결선고 전인 2022.9.9."
327865,판례내용,44,다시 피해자와 C에 대하여 업무방해 및 모욕 범행을 저질렀는바 피고인의 피해자와 C에 대한 범행으로 인하여 2019.8.21.
327865,판례내용,45,부산지방법원에서 징역 6월에 집행유예 2년 및 보호관찰 1년을 선고받고 그 판결이 2019.8.29.
327865,판례내용,46,"확정된 적이 있는데, 그 직후인 2019.10.5."
327865,판례내용,47,C를 상대로 다시 상해 범행을 저질렀다가 벌금 700만 원을 선고받아 선처받은 전력도 있다.
327865,판례내용,48,"에 대한 거듭된 선처만으로는 피고인의 피해자와 C에 대한 범행을 더 이상 막을 수 없을 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
327865,판례내용,49,재판장 판사 양○ _________________________
327865,판례내용,50,판사 김○ _________________________
327865,판례내용,51,판사 권○ _________________________
