판례일련번호,구분,문장번호,내용
304532,판례내용,1,사 건 2010고합603 가.특정경제범죄가중처벌등에관한법률위반(횡령)
304532,판례내용,2,나.전자금융거래법위반
304532,판례내용,3,다.사문서위조
304532,판례내용,4,라.위조사문서행사
304532,판례내용,5,"피 고 인 1.박○A (58년생, 남)"
304532,판례내용,6,"2.이A○ (70년생, 여)"
304532,판례내용,7,검 사 채대원
304532,판례내용,8,"변 호 인 변호사 최○, 이○, 법무법인 세연 담당변호사 이○"
304532,판례내용,9,판 결 선 고 2010.11.9.
304532,판례내용,10,주문
304532,판례내용,11,"피고인 박○A을 징역 3년에, 피고인 이A1을 징역 2년 6월에 각 처한다."
304532,판례내용,12,"다만, 이 판결 확정일부터 피고인 박○A에 대하여는 5년간, 피고인 이A1에 대하여는 4"
304532,판례내용,13,년간 위 각 형의 집행을 유예한다.
304532,판례내용,14,피고인들에 대하여 각 200시간의 사회봉사를 명한다.
304532,판례내용,15,이유
304532,판례내용,16,범죄사실
304532,판례내용,17,"피고인 박○○ 은 울산 구 동 A × ×× ○에서 관혼상제 알선업, 장례대행 등을 목적으로 설립된 피해자 ◇상조 주식회사(이하 ‘피해회사’라 한다)의 전무이사 및 대표이사를 역임 하면서 피해회사의 업무를 총괄하는 사람이고, 피고인 이A1은 피고인 박○○A과 함께 피해회사를 설립하고 피해회사의 부사장으로 재직하면서 피해회사의 자금, 회계, 행사 등 실무적인 업무 전반을 책임지고 있는 사람이다."
304532,판례내용,18,1.특정경제범죄가중처벌등에관한법률위반(횡령)
304532,판례내용,19,"피고인들은 2003.8.7.경 피해회사를 설립하고, 상조회원들과 사이에 상조계약을 체결한 다음 상조회원들로부터 피해회사의 상조상품에 따라 매 월 약정금액을 납입 받아 피해회사 계좌에 보관하던 중, 피해회사 자금으로 피고인 이A1과 피고인들의 친인척들에게 공로수당 등을 지급하고 이들에게 지급된 수당을 피고인들의 차명계좌를 이용하여 빼돌려 사용하기로 공모하였다."
