판례일련번호,구분,문장번호,내용
311263,판례내용,1,대 구 지 방 법 원
311263,판례내용,2,판 결
311263,판례내용,3,사 건
311263,판례내용,4,2023고정599 도로교통법위반(음주운전)
311263,판례내용,5,피 고 인
311263,판례내용,6,A
311263,판례내용,7,검 사
311263,판례내용,8,"박○(검사직무대리, 기소), 최○(공판)"
311263,판례내용,9,판 결 선 고
311263,판례내용,10,2023.8.29.
311263,판례내용,11,주 문
311263,판례내용,12,피고인을 벌금 800만 원에 처한다.
311263,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311263,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311263,판례내용,15,이 유
311263,판례내용,16,범 죄 사 실
311263,판례내용,17,피고인은 2023.3.16.
311263,판례내용,18,"03:00경 혈중알콜농도 0.166%의 술에 취한 상태로 대구 남구 B에 있는 상호를 알 수 없는 식당 앞 도로에서부터 같은구 대명남로 120, 대덕네거리 앞 도로에 이르기까지 약 1km 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다."
311263,판례내용,19,증거의 요지
311263,판례내용,20,1.피고인의 법정진술
311263,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311263,판례내용,22,법령의 적용
311263,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311263,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
311263,판례내용,25,2.노역장유치
311263,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
311263,판례내용,27,3.가납명령
311263,판례내용,28,형사소송법 제334조 제1항
311263,판례내용,29,판사 정○ _________________________
