판례일련번호,구분,문장번호,내용
304538,판례내용,1,부산지방법원 제5형사부 판결
304538,판례내용,2,사건 2010고합729 알선뇌물수수 특정범죄가중처벌등에관한법률위반(알선수재)
304538,판례내용,3,"피고인 최○A (62년생, 남)"
304538,판례내용,4,검사 이○
304538,판례내용,5,"변호인 변호사 조○, 이○ 법무법인 민 담당변호사 이○ 변호사 윤○"
304538,판례내용,6,판결 선고 2010.12.29.
304538,판례내용,7,"주문 피고인을 징역 2년에 처한다.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.피고인으로부터 3,780만 원을 추징한다."
304538,판례내용,8,이유 범죄사실
304538,판례내용,9,피고인은 ◇ 비서실 총무비서관실 행정관으로 임명되어 ◇ 재임기간인 2003.2.25.
304538,판례내용,10,"경부터 2008.2.24.경까지 ◆의 정보보안 및 전산운용 등의 업무를 담당하면서 국무회의 등 ◇이 주재하는 회의 등을 보좌하는 한편, ◇의 출신고교인 □ 동문들의 경조사 참석 등의 업무를 담당하는 등으로 정부 각 부처 및 산하단체의 업무에 관하여 사실상의 영향력을 미칠 수 있는 사람이다."
304538,판례내용,11,"1.알선뇌물수수 피고인은 2006.1.경 부산 해운대구에 있는 상호를 알 수 없는 식당에서, 이전에 형 최○의 소개로 알게 된 측량업체 ■ 주식회사와 주식회사 △의 운영자 김C1로부터 ‘▲나 ☆가 발주하는 측량공사를 수주할 수 있도록 알선해 달라’는 부탁을 받고 이를 승낙하면서 ‘측량공사를 수주할 수 있게 해 주기 위해서는 경비가 필요하다’고 적극적으로 사례금을 요구한 후, 같은 날 부산 해운대구에 있는 ★호텔에서 그 청탁에 대한 사례로 제공되는 것이라는 정을 알면서 김C1로부터 300만 원을 교부받았다."
304538,판례내용,12,"이후 피고인은 ◆ 행정관으로서 그 업무에 영향을 미칠 수 있는 지위를 이용하여, 2006.1.경 부산 해운대구에 있는 ‘♤’ 식당에서 김○○에게 ☆ 본사 기획조정실 팀장 이C5를 ‘측량공사 수주에 도움을 줄 수 있는 사람’으로 소개해 주고, 계속하여 2006.4.경 ▲ 사장실에서 사장 한○에게 김○○을 소개하면서 ‘측량 일을 도와주실 수 있는 게 있으면 도와 달라’고 부탁하는 등 김○○이 지적확정측량공사를 수주할 수 있도록 알선해 줌으로써, 결국 2006.4.경 ▲가 진주 가좌지구에서 발주한 지적확정측량공사를 ■ 주식회사가 수주할 수 있게 해 주었다."
304538,판례내용,13,"피고인은 이와 같이 그 청탁에 대한 사례로 제공되는 것이라는 정을 알면서 2006.1.경 김○○C1로부터 300만 원을 교부받은 것을 비롯하여, 그 무렵부터 2006.3.경까지 별지 범죄일람표 (1)(생략)기재와 같이 총 6회에 걸쳐 김○○C1로부터 합계 2,600만 원과 375만 원 상당의 향응을 제공받아 공무원의 지위를 이용하여 공무원으로 의제되는 ▲의 임직원의 직무에 속한 사항의 알선에 관하여 합계 2,975만 원 상당의 뇌물을 수수하였다."
304538,판례내용,14,"2.특정범죄가중처벌등에관한법률위반(알선수재)피고인은 2006.5.경 서울 서초구 서초동에 있는 상호를 알 수 없는 식당에서 위 김C1, 최C를 통해 조선족 비자발급 브로커 김C3을 소개받아 김C3로부터 ‘조선족에게 취업비자를 받아주려고 하는데, 중국의 한국영사관 영사와 연결해 주어 비자발급을 받게 해 줄 수 있느냐?"
304538,판례내용,15,"내가 한 사람당 500만 원을 받기로 했는데, 그 중 300만 원을 주겠다’는 취지의 부탁을 받고 이를 승낙한 후, 그 청탁에 대한 사례로 제공되는 것이라는 정을 알면서 2006.5.경 부산 수영구 광안동에 있는 ♠ ‘♧’ 유흥주점에서 김○로부터 여종업원이 동석한 가운데 술과 음식 시가 합계 60만 원 상당을 제공받았다."
304538,판례내용,16,"피고인은 이를 비롯하여, ◆ 행정관으로서 정부 부처의 업무에 영향을 미칠 수 있는 지위를 이용하여, 그 청탁에 대한 사례로 제공되는 것이라는 정을 알면서 김○C3로부터 별지 범죄일람표 (2)(생략)기재와 같이 총 7회에 걸쳐 합계 300만 원과 505만 원 상당의 향응을 제공받아 공무원의 직무에 속한 사항의 알선에 관하여 합계 805만 원 상당의 금품 등을 수수하였다."
304538,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 검찰 피의자신문조서(김C1, 김C3의 각 진술부분 포함)1.최C, 김C1, 김C3에 대한 각 검찰 피의자신문조서 1.김C1(김C4 진술부분 포함), 김C3(김C1 진술부분 포함), 김C4, 최C(김C1 진술부분 포함), 이C5, 이C6, 정C7, 김C8, 한C2, 고C9에 대한 각 검찰 진술조서 1.등기부등본(주식회사 △) 1.출입국조회, 각 개인별출입국현황 1.무통장입금증 및 수표사본 1.수사보고(수표계좌추적 결과보고 / 진주가좌 및 거제장평 지적확정측량 계약서 첨부보고)"
