판례일련번호,구분,문장번호,내용
309059,판례내용,1,인 천 지 방 법 원
309059,판례내용,2,제 1 형 사 부
309059,판례내용,3,판 결
309059,판례내용,4,사 건 2017노849 가.사기
309059,판례내용,5,나.사문서위조
309059,판례내용,6,다.위조사문서행사
309059,판례내용,7,라.위조공문서행사
309059,판례내용,8,"피 고 인 1.가.나.다.라.A (AA, 1987.2.25.생), 무직"
309059,판례내용,9,주거 일정하지 아니함
309059,판례내용,10,국적 중화인민공화국
309059,판례내용,11,"2.가.다.라.B (AB, 88-5), 무직"
309059,판례내용,12,주거 일정하지 아니함
309059,판례내용,13,국적 중화인민공화국
309059,판례내용,14,항 소 인 쌍방
309059,판례내용,15,"검 사 김○(기소), 이○(공판)"
309059,판례내용,16,변 호 인 변호사 진주현(피고인 모두를 위한 국선)
309059,판례내용,17,배상 신청인 1.C (주소: 청주시 서원구 AC)
309059,판례내용,18,2.D (주소: 부천시 AD)
309059,판례내용,19,원 심 판 결 인천지방법원 부천지원 2017.2.9.
309059,판례내용,20,선고 2016고단3244 판결 및
309059,판례내용,21,"2017초기24, 2017초기27 배상명령"
309059,판례내용,22,판 결 선 고 2017.4.20.
309059,판례내용,23,주 문
309059,판례내용,24,원심판결 중 배상명령을 제외한 부분을 파기한다.
309059,판례내용,25,"피고인 A를 징역 5년에, 피고인 B를 징역 4년에 각 처한다."
309059,판례내용,26,"압수된 증제1 내지 13호를 피고인 A로부터, 증제14 내지 20호를 피고인 B로부터 각 몰수한다."
309059,판례내용,27,이유
309059,판례내용,28,1.항소이유의 요지
309059,판례내용,29,"원심 법원이 정한 형(각 징역 2년 6개월)은 너무 무거워서 부당하다는 것이 피고인들의 항소이유이고, 너무 가벼워서 부당하다는 것이 검사의 피고인들에 대한 항소이유이다."
309059,판례내용,30,2.판단
309059,판례내용,31,피고인들이 범행을 자백하고 있고 반성하는 것으로 보인다.
309059,판례내용,32,"피고인들이 얻은 범행 대가는 피고인 A가 1,500만 원, 피고인 B가 300만 원으로서 편취금액인 3억 3,068만 원에 비하여 작은데, 피고인들이 그보다 많은 범죄수익을 얻었거나 편취금을 은닉하고 있다고 볼 만한 증거나 정황은 없다."
309059,판례내용,33,"중국 범죄전력은 확인되지 아니하였고, 국내에서는 범죄전력이 없다."
309059,판례내용,34,그러나 계획적․조직적․지능적 수법으로써 불특정 다수의 피해자들에게 회복 불가능한 피해를 입히는 국제 전기통신 금융사기(일명 보이스피싱)범행은 그 해악이 심각하다.
309059,판례내용,35,그 범죄자들이 비밀스럽고 가변적인 점조직으로 움직이고 중국 등의 외국에서 범행하거나 외국으로 도피하는 등의 이유로 진압과 예방이 어렵고 피해 회복도 매우 어렵다.
309059,판례내용,36,"그렇기 때문에, 이러한 보이스피싱 사기 범행에 조금이라도 가담한 자들을 특히 무겁게 처벌함으로써 일벌백계로 삼아서 우리 사회 구성원의 재산과 신뢰를 보호하여야 할 필요성이 높다."
