판례일련번호,구분,문장번호,내용
312655,판례내용,1,대구지방법원
312655,판례내용,2,제 2-3 형사부
312655,판례내용,3,판결
312655,판례내용,4,사건
312655,판례내용,5,"2023노2824 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312655,판례내용,6,피고인
312655,판례내용,7,A
312655,판례내용,8,항소인
312655,판례내용,9,피고인
312655,판례내용,10,검사
312655,판례내용,11,"이○(기소), 우○(공판)"
312655,판례내용,12,변호인
312655,판례내용,13,법무법인 포항종합법률사무소
312655,판례내용,14,담당변호사 박○
312655,판례내용,15,원심판결
312655,판례내용,16,대구지방법원 포항지원 2023.7.6.
312655,판례내용,17,선고 2023고단441 판결
312655,판례내용,18,판결선고
312655,판례내용,19,2024.4.5.
312655,판례내용,20,주문
312655,판례내용,21,피고인의 항소를 기각한다.
312655,판례내용,22,이유
312655,판례내용,23,1.항소이유의 요지
312655,판례내용,24,"원심이 피고인에게 선고한 형(징역 6개월, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
312655,판례내용,25,2.판단
312655,판례내용,26,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피해자와 합의한 점, 사고 발생 다음날 수사기관에 자진 출석한 점 등은 인정된다."
312655,판례내용,27,"그러나 피고인은 2002.도로교통법위반으로 벌금 100만 원, 2006.도로교통법위반(음주운전)으로 벌금 150만 원, 2009.도로교통법위반(무면허운전)으로 벌금 100만 원, 2010.6.도로교통법위반(무면허운전)등으로 벌금 300만 원, 2010.8.도로교통법위반(음주·무면허운전)으로 벌금 250만 원, 2012.도로교통법위반(음주·무면허운전)으로 벌금 1,000만 원, 2016.도로교통법위반(음주운전)으로 징역 6월에 집행유예 2년을 선고받은 전력이 있음에도 교통신호를 제대로 지키지 아니한 채 교통사고를 발생시켜 사람을 다치게 하고도, 피해자를 구호하지 아니한 채 그 자리를 이탈하였는바 죄질이 불량하고, 비난의 정도가 크며, 피해 정도도 중한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다."
312655,판례내용,28,따라서 피고인의 주장은 이유 없다.
312655,판례내용,29,3.결론
312655,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
312655,판례내용,31,재판장 판사 남○ _________________________
312655,판례내용,32,판사 김○ _________________________
312655,판례내용,33,판사 손○ _________________________
