판례일련번호,구분,문장번호,내용
313490,판례내용,1,서 울 북 부 지 방 법 원
313490,판례내용,2,판 결
313490,판례내용,3,"사 건 2022고단2716, 2023고단27(병합), 1124(병합)"
313490,판례내용,4,가.강제추행
313490,판례내용,5,나.게임산업진흥에관한법률위반
313490,판례내용,6,다.도박공간개설
313490,판례내용,7,피 고 인 1.가.나.다.A
313490,판례내용,8,2.나.다.B
313490,판례내용,9,3.나.다.C
313490,판례내용,10,"검 사 김○(기소), 홍○(공판)"
313490,판례내용,11,"변 호 인 변호사 송○(피고인 A, B을 위한 국선)"
313490,판례내용,12,변호사 김○(피고인 C를 위한 국선)
313490,판례내용,13,판 결 선 고 2023.7.21.
313490,판례내용,14,주 문
313490,판례내용,15,"피고인 A을 징역 10월에, 피고인 B을 징역 8월에, 피고인 C를 벌금 200만 원에 각 처한다."
313490,판례내용,16,"다만, 이 판결 확정일로부터 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
313490,판례내용,17,피고인 C가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313490,판례내용,18,"피고인 A으로부터 1억 3,230만 원을, 피고인 B으로부터 300만 원을 각 추징한다."
313490,판례내용,19,피고인 A에 대한 공소사실 중 강제추행의 점은 무죄.
313490,판례내용,20,이 유
313490,판례내용,21,범 죄 사 실
313490,판례내용,22,[기초사실]
313490,판례내용,23,"‘D’((인터넷주소 1 생략)을 도메인으로 사용, E→F→G→H→D 게임명 변경, 이하 ‘사이트 1’), ‘I’((인터넷주소 2 생략)을 도메인으로 사용, J→K→I로 게임명 변경, 이하 ‘사이트 2’), ‘L’((인터넷주소 3 생략)을 도메인으로 사용, M→L로 게임명 변경, 이하 ‘사이트 3’), ‘N’((인터넷주소 4 생략)을 도메인으로 사용, O→P→Q→N으로 게임명 변경, 이하 ‘사이트 4’)은 각 바둑이, 홀덤, 맞고 등의 게임을 제공하는 사설 인터넷 도박사이트로서, 중국에 있는 것으로 추정되는 R이 본사 총책이다."
313490,판례내용,24,"‘사이트 1’은 그 조직이 본사 → 지사 → 총판 → 매장→ 회원 순으로 구성되어 있고, ① 본사는 사이트 이용 회원들에게 게임 1회당 총 배팅금액의 약 11.7~12.7%를 ‘딜러비’로 공제하여 본사 수익금으로 귀속시키고, ② 본사는 지사에게 모집한 회원들 배팅총액의 약 10.3%를 수수료로 지급하고, ③ 지사는 총판에게 모집한 회원들 배팅총액의 약 9.6%를 수수료로 지급하고, ④ 총판은 매장에 모집한 회원들 배팅총액의 약 8.9%를 수수료로 지급하고, ⑤ 매장은 회원들의 ‘사이트 1’이용 배팅총액의 약 0.1%를 수수료로 지급한다."
