판례일련번호,구분,문장번호,내용
64583,판례내용,1,【피 고 인】
64583,판례내용,2,【검    사】 정유리
64583,판례내용,3,【변 호 인】 변호사 김○
64583,판례내용,4,【주    문】
64583,판례내용,5,"피고인 1을 징역 1년에,"
64583,판례내용,6,"피고인 2를 징역 6월에,"
64583,판례내용,7,피고인 3을 징역 5월에 각 처한다.
64583,판례내용,8,"다만, 이 판결확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
64583,판례내용,9,피고인 1에게 120시간의 사회봉사를 명한다.
64583,판례내용,10,"압수된 증 제7, 9호를"
64583,판례내용,11,피고인 1로부터 각 몰수한다.
64583,판례내용,12,【이    유】【범죄사실】피고인들은 피해자
64583,판례내용,13,"공소외 1 운영의 선박용 엔진부품 등을 판매하는 회사인 삼원산업의 직원으로 근무하던 사람들인바,"
64583,판례내용,14,1.피고인들은 위 삼원산업을 퇴사하여 동종 회사인 ‘
64583,판례내용,15,"(상호 생략)업체’를 설립하여 운영해 나가되 위 삼원산업의 선박용 엔진부품을 훔쳐 새로 설립하는 회사에 사용할 것을 공모하여,"
64583,판례내용,16,"2005.1.경부터 2005.7.경까지 부산 남구 대연3동 238-36에 있는 위 삼원산업 창고에서, 피해자 소유의 선박용 엔진부품인 베어링, 칼라, 워셔, 오링, 다이아프램 등 시가 합계 약 50,000,000원 상당을 차량에 싣고 가 이를 절취하고,"
64583,판례내용,17,"2.피고인 1은, 2005.7.경 위 삼원산업에 재입사하여 다니던 중 위 삼원산업의 영업비밀을 담은 영업자료와 엔진부품 등을 절취하여 동종 회사인"
64583,판례내용,18,"공소외 2 주식회사를 설립하여 운영하는 데 이용하여 부정한 이익을 얻을 목적으로,"
64583,판례내용,19,가.2006.6.30.
64583,판례내용,20,"18:00경 위 삼원산업에서, 피해자 소유의 매입자료 58장, 견적자료 54장, 견적참고자료 20장, 거래처별 매입매출단가 18장, 거래처별 발전기부품 단가 리스트 203장, 단가리스트 시디 1장, 일보 3장, 선박용 엔진부품인 디스크 13개, HRD-25A 샘플 1세트, HRB-25A 샘플 1세트, HRB-65A 샘플 1세트, HRD-15A 샘플 1세트, 도면자료 샘플 1세트, 볼벨트 2개, 스팀 15개, 핀 2개, 테프론디스크 14개 시가 합계 2,485,000원 상당을 가지고 가 이를 절취하고,"
64583,판례내용,21,나.2006.6.경 부산 영도구 남항동3가
64583,판례내용,22,(이하 생략)현진빌딩 401호
64583,판례내용,23,"공소외 2 주식회사 사무실에서, 위 가.항과 같이 절취한 위 삼원산업에서 판매하는 부품의 규격, 유통단가, 판매단가, 거래처별단가와 엔진별 부품의 변천 등 위 삼원산업의 영업비밀을 담은 단가리스트 시디 등 자료를 취득하여 위"
64583,판례내용,24,공소외 2 주식회사의 컴퓨터에 저장하는 등의 방법으로 이를 사용하였다.
64583,판례내용,25,【증거의 요지】1.제1회 공판조서 중
64583,판례내용,26,피고인 1의 일부 진술기재
64583,판례내용,27,1.제1회 공판조서 중
64583,판례내용,28,"피고인 2,"
64583,판례내용,29,3의 각 진술기재
64583,판례내용,30,1.제2회 공판조서 중
64583,판례내용,31,피고인 1의 일부 진술기재
64583,판례내용,32,1.제3회 공판조서 중 증인
64583,판례내용,33,공소외 1의 진술기재
64583,판례내용,34,1.증인
64583,판례내용,35,"공소외 3,"
64583,판례내용,36,4의 각 법정진술
64583,판례내용,37,1.피고인들에 대한 각 검찰피의자신문조서
64583,판례내용,38,"1.공소외 1,"
64583,판례내용,39,"3,"
64583,판례내용,40,"5,"
64583,판례내용,41,4에 대한 각 경찰진술조서
64583,판례내용,42,1.각 압수조서
64583,판례내용,43,【법령의 적용】1.범죄사실에 대한 해당법조
64583,판례내용,44,가.피고인 1 :
64583,판례내용,45,"형법 제329조,"
64583,판례내용,46,"제30조(판시 제1의 절도의 점),"
64583,판례내용,47,"형법 제329조(판시 제2의 가.절도의 점),"
64583,판례내용,48,부정경쟁방지및영업비밀보호에관한법률 제18조 제2항(영업비밀 사용의 점)
64583,판례내용,49,"나.피고인 2,"
64583,판례내용,50,3 :
64583,판례내용,51,"형법 제329조,"
64583,판례내용,52,제30조
64583,판례내용,53,1.경합범가중(
64583,판례내용,54,피고인 1)
64583,판례내용,55,"형법 제37조 전단,"
64583,판례내용,56,"제38조 제1항 제2호,"
64583,판례내용,57,제50조
64583,판례내용,58,1.집행유예(피고인들)
64583,판례내용,59,"형법 제62조 제1항(피고인들 모두 별다른 전과 없는 점,"
64583,판례내용,60,"피고인 2,"
64583,판례내용,61,"3은 잘못을 반성하고 있고 피해자와 합의한 점,"
64583,판례내용,62,"피고인 1도 판시 제1의 절도 범행에 대하여는 당시 피해자의 용서를 받았고, 각 절도 범행의 피해품이 피해자에게 회수된 점 등 참작)"
64583,판례내용,63,1.사회봉사명령(
64583,판례내용,64,피고인 1)
64583,판례내용,65,"형법 제62조의2,"
64583,판례내용,66,보호관찰등에관한법률 제59조
64583,판례내용,67,1.몰수(
64583,판례내용,68,피고인 1)
64583,판례내용,69,형법 제48조 제1항 제1호
64583,판례내용,70,판사 황○
