판례일련번호,구분,문장번호,내용
318192,판례내용,1,대 구 지 방 법 원
318192,판례내용,2,판 결
318192,판례내용,3,사 건
318192,판례내용,4,"2022고단4207, 5027(병합), 2023고단726(병합), 1955(병합),"
318192,판례내용,5,"2858(병합), 3410(병합)"
318192,판례내용,6,가.마약류관리에관한법률위반(대마)
318192,판례내용,7,나.마약류관리에관한법률위반(향정)
318192,판례내용,8,다.특수재물손괴
318192,판례내용,9,라.재물손괴
318192,판례내용,10,마.스토킹범죄의처벌등에관한법률위반
318192,판례내용,11,바.위증
318192,판례내용,12,피 고 인
318192,판례내용,13,1.가.나.다.라.마.바.A
318192,판례내용,14,2.가.나.B
318192,판례내용,15,3.나.C
318192,판례내용,16,4.나.D
318192,판례내용,17,5.나.E
318192,판례내용,18,검 사
318192,판례내용,19,"김○, 김○, 권○, 구○, 손○(기소), 권○, 최○, 이"
318192,판례내용,20,영호(공판)
318192,판례내용,21,변 호 인
318192,판례내용,22,변호사 전○(피고인 A을 위한 국선)
318192,판례내용,23,변호사 이○(피고인 C를 위한 국선)
318192,판례내용,24,판 결 선 고
318192,판례내용,25,2023.10.24.
318192,판례내용,26,주 문
318192,판례내용,27,"피고인 A을 징역 3년 8개월에, 피고인 C를 징역 1년 4개월에, 피고인 B, D, E을 각 징역 1년에 각 처한다."
318192,판례내용,28,"다만, 피고인 B, D, E에 대하여는 이 판결 확정일부터 3년간 위 각 형의 집행을 유예한다."
318192,판례내용,29,"피고인 A, C에게 각 40시간의 약물중독 재활교육 프로그램 이수를 명한다."
318192,판례내용,30,"피고인 B, D, E에게 각 보호관찰을 받을 것과 각 40시간의 약물치료강의 수강을 명한 다."
318192,판례내용,31,"대구지방검찰청 2022년 압제1255호의 증 제9 내지 15호, 제27 내지 32호, 대구지방검찰청 2022년 압제2480호의 증 제1 내지 4호, 제6 내지 10호(증 제3, 4, 6 내지 9호 중 각 감정소모분 제외)를 피고인 A으로부터, 대구지방검찰청 2022년 압제1255호의 증 제19, 20호를 피고인 C로부터 각 몰수한다."
318192,판례내용,32,"피고인 A으로부터 7,311,000원을, 피고인 B, C, D, E으로부터 각 100,000원을 각 추징한다."
318192,판례내용,33,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
