판례일련번호,구분,문장번호,내용
304341,판례내용,1,부 산 지 방 법 원
304341,판례내용,2,판 결
304341,판례내용,3,"사 건 2009고단3148 상해피 고 인 김A (56년생, 남)검 사 최○"
304341,판례내용,4,변 호 인 변호사 정○(국선)판 결 선 고 2009.10.6.
304341,판례내용,5,주문
304341,판례내용,6,피고인을 징역 4월에 처한다.
304341,판례내용,7,이유
304341,판례내용,8,피고인은 2008.9.21.
304341,판례내용,9,"06:10경 부산 사하구 장림동에 있는 국민은행 앞길에서, 같은집에서 세를 들어 살고 있는 피해자 김○이 국민은행 입구 계단 위에 신문지를 깔고앉아있는 것을 발견하고, 피해자에게 ‘여기가 너 안방이냐’고 이야기한 문제로 피해자와 시비하던 중 손으로 피해자의 가슴부위를 밀쳐 피해자를 계단 앞 모서리에 부딪치게 하여 피해자에게 약 6주간의 치료를 요하는 좌측 두부 찰과상, 두개골 함몰골절 등의 상해를 가하였다."
304341,판례내용,10,1.피고인의 법정진술
304341,판례내용,11,1.김○에 대한 경찰 진술조서
304341,판례내용,12,"1.각 수사보고(현장 사진 등, 진단서)"
304341,판례내용,13,1.범죄사실에 대한 해당법조형법 제257조 제1항(징역형 선택)
304341,판례내용,14,판사 한○ _________________________
