판례일련번호,구분,문장번호,내용
315140,판례내용,1,광주지방법원
315140,판례내용,2,제 2 형사부
315140,판례내용,3,판결
315140,판례내용,4,사건
315140,판례내용,5,"2023노3614 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315140,판례내용,6,피고인
315140,판례내용,7,A
315140,판례내용,8,항소인
315140,판례내용,9,피고인
315140,판례내용,10,검사
315140,판례내용,11,"임○(기소), 신○(공판)"
315140,판례내용,12,변호인
315140,판례내용,13,변호사 양○(국선)
315140,판례내용,14,원심판결
315140,판례내용,15,광주지방법원 목포지원 2023.11.30.
315140,판례내용,16,선고 2023고단1127 판결
315140,판례내용,17,판결선고
315140,판례내용,18,2024.3.20.
315140,판례내용,19,주문
315140,판례내용,20,피고인의 항소를 기각한다.
315140,판례내용,21,이유
315140,판례내용,22,1.항소이유의 요지(양형부당)
315140,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
315140,판례내용,24,2.판단
315140,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
315140,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
315140,판례내용,27,"원심은, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점을 유리한 정상으로 고려하는 한편, 피고인이 음주·무면허운전으로 3회의 벌금형과 2회의 징역형의 집행유예 판결을 선고받은 전력이 있는 점, 이 사건 범행은 음주운전, 무면허운전으로 인한 징역형의 집행유예 기간 중 저지른 것인 점, 피고인의 음주수치가 매우 높고, 당시 음주운전으로 인한 위험성도 상당히 높았던 것으로 보이는 점 등을 불리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
315140,판례내용,28,원심은 주요 양형요소들을 모두 참작한 것으로 보인다.
315140,판례내용,29,"원심판결 선고 이후 피고인의 배우자가 차량을 매각한 것으로 보이나, 그와 같은 사정만으로는 원심의 형을 감경할 만한 의미 있는 사정변경이 있었다고 보기 어렵다."
315140,판례내용,30,"원심이 양형의 이유로 든 사정들에다가 원심은 법률상 처단형의 최하한에 해당하는 형을 선고한 점, 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
315140,판례내용,31,따라서 피고인의 주장은 이유 없다.
315140,판례내용,32,3.결론
315140,판례내용,33,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315140,판례내용,34,재판장 판사 김○ _________________________
315140,판례내용,35,판사 김준석 _________________________
315140,판례내용,36,판사 서○ _________________________
