판례일련번호,구분,문장번호,내용
151137,판시사항,1,타인의 소유물을 점유보관 한 자가 그 소유자를 위하여 보관물을 이용 또는 소비한 경우와 불법영득의 의사
151137,판결요지,2,업무상 타인의 소유물을 점유 보관한 자가 자기의 이익을 위한 것이 아니고 그 소유자를 위하여 보관물을 이용 또는 소비한 경우에는 불법영득의 의사 있음을 인정할 수 없다.
151137,판례내용,3,"【상고인, 피고인】"
151137,판례내용,4,【원심판결】
151137,판례내용,5,"제1심 제2군단계엄보통군법, 제2심"
151137,판례내용,6,육군고등군법 1962.11.28.
151137,판례내용,7,선고 62고군형항230
151137,판례내용,8,【주    문】
151137,판례내용,9,원 판결을 파기한다.
151137,판례내용,10,사건을 육군고등군법회의에 환송 한다.
151137,판례내용,11,【이    유】  변호인 박○의 상고이유에 대하여 판단한다.
151137,판례내용,12,원심 판결이유에 의하면 원심은 피고인
151137,판례내용,13,"1이 이 사건 씨맨트를 매각한 대금 중 20,000환(구화, 이하 같다)으로 볏집 9,000환 전임 중대장의 공용부채 6,400환 부대 건물사진 값 4,600환의 지출을 하였다고 인정하고 피고인"
151137,판례내용,14,"2가 매각대금 중 15,000환을 착복하였다고 인정(원심이 착복하였다는 증거를 기록에 대조하여 보면 대부분 대대 정비실에 비치할 운영기구 구입비로 지출된 사실을 알 수 있다)하면서 이를 부대 공용을 위하여 매각하였다고 인정할 수 없다고 판단하였다."
151137,판례내용,15,그러나 업무상 타인의 소유물을 점유 보관한 자가 자기의 이익을 위한 것이 아니고 그 소유자를 위하여 보관물을 이용 또는 소비한 경우에는 불법영득의 의사 있음을 인정할 수 없다는 것이
151137,판례내용,16,대법원의 판례(1955.6.21 선고 4288형상34 판결)이므로 원심 판결은 횡령사실에 관하여 영득의 의사 유무에 관하여 대법원의 판례에 상반한 판단을 하여 판결에 영향을 미침이 명백한 법령위반이 있다 할 것이므로 논지는 이유있다.
151137,판례내용,17,그러므로 변호사 이○ 피고인들의 각 상고이유에 대한 설정을 생략하고
151137,판례내용,18,군법회의법 제438조 제1항 본문
151137,판례내용,19,제432조 제2호 적용하여 관여한 법관의 일치된 의견으로 주문과 같이 판결 한다.
151137,판례내용,20,대법원판사 홍○(재판장)사○ 양○ 민○ 방○ 나○ 이○
