판례일련번호,구분,문장번호,내용
326613,판례내용,1,대전지방법원
326613,판례내용,2,제3형사부
326613,판례내용,3,판결
326613,판례내용,4,"사건 2023노632 업무방해, 재물손괴, 폭행"
326613,판례내용,5,피고인 A
326613,판례내용,6,항소인 검사
326613,판례내용,7,"검사 최○(기소), 노○(공판)"
326613,판례내용,8,변호인 변호사 성○(국선)배상신청인(원심)B
326613,판례내용,9,원심 판결 대전지방법원 논산지원 2023.2.14.
326613,판례내용,10,선고 2022고단482 판결 및 2022초기140 배상명령신청
326613,판례내용,11,판결 선고 2024.4.4.
326613,판례내용,12,주문
326613,판례내용,13,1.검사의 항소를 기각한다.
326613,판례내용,14,"2.원심판결 중 배상명령 부분을 취소하고, 그 취소 부분에 해당하는 배상신청인의 배상신청을 각하한다."
326613,판례내용,15,이유
326613,판례내용,16,"1.이 법원의 심판범위가.배상신청인은 원심법원에 200만 원의 배상신청을 하였는데, 원심은 피고인에 대하여 배상신청인에게 60만 원을 배상하라는 명령을 하면서, 배상신청인의 나머지 신청을 각하였다."
326613,판례내용,17,"나.소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326613,판례내용,18,다.한편 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
326613,판례내용,19,이 사건에서 검사가 원심판결에 대하여 항소하였으므로 원심판결 중 피고사건뿐만 아니라 배상신청인에 대한 배상명령 부분도 당심의 심판대상에 포함된다.
326613,판례내용,20,2.항소이유의 요지(양형부당)원심의 형(벌금 600만 원)은 너무 가벼워서 부당하다.
326613,판례내용,21,"3.항소이유에 대한 판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326613,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
326613,판례내용,23,"나.위 법리에 비추어 살피건대, 원심은 검사가 주장하는 양형에 고려해야 할 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
326613,판례내용,24,이 사건 범행은 피고인이 술에 취하여 피해자의 포장마차 영업을 방해하였을 뿐만 아니라 피해자를 폭행하고 재물을 손괴한 것으로 그 죄질이 좋지 않다.
326613,판례내용,25,피고인은 이 사건 범행 이전에도 폭력범죄로 처벌받은 전력이 다수 있음에도 다시 이 사건 범행을 저질렀다.
326613,판례내용,26,이러한 점에서 피고인의 죄책은 결코 가볍지 않다.
326613,판례내용,27,"다만 피고인이 범행을 자백하고 잘못을 반성하고 있는 점, 피해자가 당심에서 피고인과 합의하고 피고인에 대한 선처를 바라고 있는 점 등은 피고인에게 유리한 정상으로 참작한다."
326613,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소들을 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 가벼워서 부당하다고 할 수 없다."
326613,판례내용,29,따라서 검사의 양형부당 주장은 받아들이지 않는다.
326613,판례내용,30,"4.원심 배상명령에 대한 직권판단 가.관련 법리 소송촉진 등에 관한 특례법 제25조 제1항에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도이다."
