판례일련번호,구분,문장번호,내용
303901,판례내용,1,대전지방법원 제12형사부 판결
303901,판례내용,2,사건 2013고합497 살인미수
303901,판례내용,3,피고인 유○○○
303901,판례내용,4,"검사 이○(기소), 정○(공판)"
303901,판례내용,5,변호인 변호사 손○
303901,판례내용,6,판결 선고 2014.1.10.
303901,판례내용,7,주문
303901,판례내용,8,피고인을 징역 2년에 처한다.
303901,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
303901,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
303901,판례내용,11,이유
303901,판례내용,12,범죄사실
303901,판례내용,13,"피고인과 피해자 이○○○은 같은 동네 주민으로, 피고인이○ 2012.12.경 피해자 소유인 호두나무를 그의 허락 없이○ 베어 간 일로 갈등이○ 있었다."
303901,판례내용,14,피고인은 2013.5.8.
303901,판례내용,15,16:00경 피해자와 위와 같은 이유로 말다툼하던 중 피해자로부터 도둑 취급을 받자 화가 나 피해자에게 농약이 들어간 소주를 마시게 하는 방법으로 피해자를 살해할 것을 마음먹었다.
303901,판례내용,16,피고인은 2013.5.8.
303901,판례내용,17,"20:00경 대전 동구 ○○동 ***에 있는 피고인의 집에서, 2 ~ 3년 전에 동물병원에서 구입한 주사기에 피고인의 집에 있던 ‘다이메크론’ 농약을 주입한 후, 피고인이 마시기 위해 구입해두었던 소주병 뚜껑에 위 주사기를 찔러 넣어 농약을 투입하는 방법으로 소주 2병에 위 농약을 주입한 후, 그 무렵 같은 동 ***에 있는 피해자가 경작하는 밭 비닐하우스 안 소파 위에 위와 같이 농약을 주입한 소주 2병을 두었다."
303901,판례내용,18,"그러나 피고인이 두고 간 위 소주를 발견한 피해자가 같은 해 5.11.12:51경 위 소주를 마시려고 종이컵에 따랐으나, 소주 색깔이 투명하지 않고 냄새가 나는 것을 의심하여 이를 마시지 아니함으로써 피해자를 살해하지 못하고 미수에 그쳤다."
303901,판례내용,19,법령의 적용
303901,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
303901,판례내용,21,"형법 제254조, 제250조 제1항(유기징역형 선택)"
303901,판례내용,22,2.미수감경
303901,판례내용,23,"형법 제25조 제2항, 제55조 제1항 제3호"
303901,판례내용,24,3.작량감경
303901,판례내용,25,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303901,판례내용,26,4.집행유예
303901,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303901,판례내용,28,5.사회봉사명령
303901,판례내용,29,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
303901,판례내용,30,양형의 이유
303901,판례내용,31,[처단형의 범위] 징역 1년 3월 ~ 7년 6월
303901,판례내용,32,"[유형의 결정] 살인범죄, 제2유형(보통 동기 살인)"
303901,판례내용,33,"[특별감경인자] 상해 없음, 처벌불원"
303901,판례내용,34,[일반감경인자] 진지한 반성
303901,판례내용,35,"[권고형의 범위] 징역 1년 3월 ~ 7년 6월(특별감경영역인 징역 3년 6월 ~ 12년에 따르되, 살인미수범죄이므로 형량범위 하한을 1/3로, 상한을 2/3로 각 감경하고, 상한과 하한은 법률상 처단형에 따른다)"
303901,판례내용,36,[집행유예 여부]
303901,판례내용,37,"[주요참작사유] 상해 없음, 처벌불원(긍정적 사유)"
303901,판례내용,38,"[일반참작사유] 사회적 유대관계 분명, 진지한 반성, 집행유예 이상의 전과 없음(긍정적 사유)"
303901,판례내용,39,"[선고형의 결정] 징역 2년, 집행유예 3년"
303901,판례내용,40,"피고인은 독성이 강한 농약을 소주병에 넣어 피해자로 하여금 마시게 하는 방법으로 피해자를 살해하려고 하였는데, 이로 인하여 피해자가 자칫 목숨을 잃는 등 중한 위험에 빠질 수 있었던 점을 고려하면 피고인의 책임이 결코 가볍지 않다."
303901,판례내용,41,"다만 이 사건 범행이 미수에 그쳤고, 피해자가 아무런 상해를 입지 않은 점, 피해자가 피고인의 처벌을 원하고 있지 않은 점, 피고인이 벌금형 2회 이외에 달리 형사처벌을 받은 전력이 없는 점, 피고인이 우발적으로 이 사건 범행을 저지른 점, 피고인이 자신의 잘못을 반성하고 있는 점 등을 피고인에게 유리한 정상으로 참작하여, 주문과 같이 형을 정한다."
303901,판례내용,42,이○의 이유로 주문과 같이 판결한다.
303901,판례내용,43,재판장 판사 안○ _________________________
303901,판례내용,44,판사 홍○ _________________________
303901,판례내용,45,판사 전○ _________________________
