판례일련번호,구분,문장번호,내용
308623,판례내용,30,1.형의 선택
308623,판례내용,31,유기징역형 선택
308623,판례내용,32,1.작량감경
308623,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
308623,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.사회봉사명령
308623,판례내용,35,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조 양형의 이유"
308623,판례내용,36,"이 사건 범행은, 피고인이 야간에 자신이 거주하던 모텔 내에서 불을 질러 객실 및 복도 등을 소훼하고, 그 과정에서 위 모텔 건물에 거주하던 피해자 8명에게 상해를 입 게 한 것으로, 이 사건 범행으로 인한 건물 피해액이 약 1억 원에 이르는 점, 위 모텔 건물은 다수인이 거주하고 있어 피고인의 이와 같은 범행으로 자칫 불길이 크게 번져 무고한 사람들의 생명과 재산에 심각한 피해를 초래할 뻔하였던 점 등에 비추어 그 죄 질이 대단히 중하나, 피고인이 초범이고, 이 사건 범행을 모두 인정하면서 자신의 잘못 을 반성하고 있는 점, 피고인은 심신미약에 이르지는 않았으나 술에 취해 자제력이 약 해진 상태에서 이 사건 범행에 이르게 된 것으로 보이고, 범행 당시 진화 및 기타 피 해 확산 방지를 위하여 노력을 하였던 점, 다행히 피해자들의 상해가 그리 중한 것으 로는 보이지 아니하고, 일부 피해자들이 피고인의 선처를 바라고 있는 점, 이 사건 건 물도 화재보험에 가입되어 있어 일정부분 피해회복이 가능할 것으로 보이는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범 행의 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정을 참작하여 피고인에 대하여 주문과 같이 형을 정하고, 이번에 한하여 그 형의 집행을 유예하기로 한다."
308623,판례내용,37,배심원 평결과 양형 의견
308623,판례내용,38,1.유·무죄에 대한 평결
308623,판례내용,39,○ 유죄 의견 : 7명(배심원 만장일치)
308623,판례내용,40,2.양형에 대한 의견
308623,판례내용,41,"○ 징역 2년 6월, 집행유예 3년 : 5명"
308623,판례내용,42,"○ 징역 3년, 집행유예 5년 : 2명"
308623,판례내용,43,이○의 이유로 주문과 같이 판결한다.
308623,판례내용,44,재판장 판사 한○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________
