판례일련번호,구분,문장번호,내용
323252,판례내용,1,광주지방법원
323252,판례내용,2,제1형사부
323252,판례내용,3,판결
323252,판례내용,4,사건 2021노2282
323252,판례내용,5,업무상횡령 피고인 A
323252,판례내용,6,항소인 쌍방
323252,판례내용,7,"검사 김○(기소), 박○(공판)"
323252,판례내용,8,변호인 변호사 양○(국선)
323252,판례내용,9,원심 판결 광주지방법원 해남지원 2021.8.12.
323252,판례내용,10,"선고 2021고단16, 167(병합)판결"
323252,판례내용,11,판결 선고 2022.9.22.
323252,판례내용,12,주문
323252,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
323252,판례내용,14,이유
323252,판례내용,15,1.항소이유의 요지
323252,판례내용,16,가.피고인 원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
323252,판례내용,17,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
323252,판례내용,18,2.판단
323252,판례내용,19,가.피고인은 이 사건 범행을 모두 인정하며 반성하고 있다.
323252,판례내용,20,피고인은 동종 범행으로 처벌받은 전력이 없다.
323252,판례내용,21,이러한 사정들은 피고인에게 유리한 정상이다.
323252,판례내용,22,"나.반면 이 사건 범행은 피고인이 피해자들의 신뢰를 이용하여 약 7,500만 원의 거액을 횡령한 것으로 그 죄책이 가볍지 않다."
323252,판례내용,23,"이 사건 범행이 종료된 지 약 2년이 경과하였음에도 피해자들의 피해가 회복되지 않았고, 피해자들은 피고인의 처벌을 원하고 있다."
323252,판례내용,24,이러한 사정들은 피고인에게 불리한 정상이다.
323252,판례내용,25,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 가볍거나 무거워서 부당하다고 보기 어렵다."
323252,판례내용,26,라.따라서 피고인과 검사의 양형부당 주장은 이유 없다.
323252,판례내용,27,3.결론
323252,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
323252,판례내용,29,재판장 판사 김○ _________________________
323252,판례내용,30,판사 김지영 _________________________
323252,판례내용,31,판사 김○ _________________________
