판례일련번호,구분,문장번호,내용
331034,판례내용,1,인천지방법원
331034,판례내용,2,판결
331034,판례내용,3,사건
331034,판례내용,4,2022고단516 조세범처벌법위반
331034,판례내용,5,피고인
331034,판례내용,6,A
331034,판례내용,7,검사
331034,판례내용,8,"정○(기소), 김○(공판)"
331034,판례내용,9,변호인
331034,판례내용,10,변호사 박○
331034,판례내용,11,판결선고
331034,판례내용,12,2023.6.27.
331034,판례내용,13,주문
331034,판례내용,14,피고인을 징역 1년에 처한다.
331034,판례내용,15,이유
331034,판례내용,16,범죄사실
331034,판례내용,17,피고인은 2016.경부터 2021.7.경까지 광주시 B에서 ‘C’라는 상호로 가구도소매점을 운영한 사람이다.
331034,판례내용,18,1.조세포탈
331034,판례내용,19,누구든지 사기나 그 밖의 부정한 행위로써 조세를 포탈하거나 조세의 환급·공제를 받아서는 아니된다.
331034,판례내용,20,"그럼에도 불구하고, 피고인은 2018.1.1.경부터 2020.12.31.경까지 ‘C’의 가구판매 대금을 직원인 D의 명의의 E은행 계좌(계좌번호 1 생략)로 수취하고, 현금영수증, 세금계산서 등 적격증빙을 발급하지 않는 방법으로 소득을 은닉하였다."
331034,판례내용,21,"피고인은 위와 같이 매출을 차명계좌로 은닉하는 부정한 방법으로 2018.1기 부가가치세 4,425,455원을 포탈한 것을 비롯하여, 그때부터 2020.경까지 별지 범죄일람표Ⅰ 기재와 같이 총 9회에 걸쳐 포탈금액 1,409,637,726원에 대한 부가가치세, 종합소득세 합계 384,359,820원을 포탈하였다."
331034,판례내용,22,2.허위 세금계산서 발급 범행
331034,판례내용,23,누구든지 재화 또는 용역을 공급하지 아니하고 「부가가치세법」에 따른 세금계산서를 발급하여서는 아니 된다.
331034,판례내용,24,"그럼에도 피고인은 2019.1.9.경 위 ‘C’ 사무실에서, 사실은 ‘F’로부터 재화 또는 용역을 공급한 사실이 없음에도 불구하고 마치 ‘F’로부터 21,545,454원 상당의 재화 또는 용역을 공급한 것처럼 실물거래 없는 전자세금계산서를 발행한 것을 비롯하여, 그때부터 2020.1.9.경까지 별지 범죄일람표Ⅱ 기재와 같이 총 19회에 걸쳐 합계 317,363,630원의 전자세금계산서를 발급하였다."
331034,판례내용,25,3.가공 세금계산서 발급 범행
331034,판례내용,26,「부가가치세법」에 따라 계산서를 발급받아야 할 자가 통정하여 계산서를 발급받지 아니하거나 거짓으로 기재한 계산서를 발급받은 행위를 하여서는 아니 된다.
331034,판례내용,27,"그럼에도 피고인은 2018.7.6.경 위 ‘C’ 사무실에서, 사실은 ‘F’에게 9,335,000원 상당의 재화를 공급하였음에도 불구하고 공급가액을 56,363,636원으로 거짓으로 기재한 세금계산서를 발급한 것을 비롯하여, 그때부터 2020.1.25.경까지 별지 범죄일람표Ⅲ 기재와 같이 총 6회에 걸쳐 매출처에 대하여 공급가액 합계 48,853,000원 상당의 재화를 공급하였음에도 불구하고 마치 공급가액 합계 216,954,542원 상당의 재화를 제공한 것처럼 거짓 기재한 전자세금계산서를 발급하였다."
331034,판례내용,28,증거의 요지
331034,판례내용,29,1.피고인의 일부 법정진술
331034,판례내용,30,2.증인 D의 법정진술
331034,판례내용,31,3.조세범칙혐의자 심문조서
331034,판례내용,32,4.고발서
331034,판례내용,33,5.수사보고서(전자세금계산서 등 첨부)
331034,판례내용,34,6.수사보고(범죄일람표 수정 작성)
331034,판례내용,35,법령의 적용
331034,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
331034,판례내용,37,"각 조세범처벌법 제3조 제1항 제1호(조세포탈의 점), 각 조세범 처벌법 제10조 제1항 제1호(허위 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제1호(가공 세금계산서 발급의 점), 각 징역형 선택"
331034,판례내용,38,2.경합범가중
331034,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331034,판례내용,40,피고인과 변호인의 조세포탈의 점에 관한 주장에 대한 판단
331034,판례내용,41,1.피고인과 변호인의 주장
331034,판례내용,42,가.피고인이 차명계좌를 사용한 것은 맞으나 그 것만으로 사기 기타 부정한 행위에 해당한다고 할 수 없다.
331034,판례내용,43,나.판시 포탈세액에는 가산세가 포함되었으므로 부당하다.
331034,판례내용,44,2.판단
331034,판례내용,45,가.위 1.의 가.항 주장에 관한 판단
331034,판례내용,46,"기록에 의하면, 피고인은 전혀 알지 못하는 제3자가 아니라 기존에 금전거래가 있었던 지인으로서 직원인 D로부터만 차명계좌를 받아 사업용으로 사용한 것으로 보이는 점, 피고인의 사업상의 분쟁으로 피고인의 계좌에 압류가 되는 등으로 피고인의 사업용 계좌를 이용한 거래에 장애가 있었던 것으로 보이는 점 등은 인정된다."
331034,판례내용,47,그러나 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사실 내지 사정에 비추어 보면 피고인의 행위는 ‘사기 그 밖의 부정한 행위’에 해당한다.
331034,판례내용,48,"◌ 피고인은 차명계좌를 통하여 매출금을 입금받은 그 대금에 대하여 현금영수증, 세금계산서 등 적격증명서를 발급하지 않았다."
