판례일련번호,구분,문장번호,내용
324333,판례내용,1,서 울 동 부 지 방 법 원
324333,판례내용,2,판 결
324333,판례내용,3,사 건
324333,판례내용,4,"2021고단1125 사기, 사문서위조, 위조사문서행사"
324333,판례내용,5,피 고 인
324333,판례내용,6,A
324333,판례내용,7,검 사
324333,판례내용,8,"원○(기소), 김○(공판)"
324333,판례내용,9,변 호 인
324333,판례내용,10,법무법인 동민
324333,판례내용,11,담당변호사 유○
324333,판례내용,12,판 결 선 고
324333,판례내용,13,2023.1.13.
324333,판례내용,14,주 문
324333,판례내용,15,피고인을 징역 6월에 처한다.
324333,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324333,판례내용,17,이 사건 공소사실 중 사기의 점은 무죄.
324333,판례내용,18,이 유
324333,판례내용,19,범 죄 사 실
324333,판례내용,20,1.B 명의의 사문서위조 및 동행사
324333,판례내용,21,피고인은 2018.3.경 서울 광진구 C 대지를 소유하고 있는 B의 남편 D에게 위 지역 일대에서 재개발 사업을 추진할 것이라고 설명하고 위 D으로부터 재개발 사업 추진에 필요한 토지매매동의서 및 ‘지구단위계획구역지정 및 계획수립(변경포함)에 대한 동의서’(이하 ‘지구단위계획구역지정 동의서’라고 한다)에 위 B 명의로 한문으로 서명을 받은 사실이 있다.
324333,판례내용,22,"이후 피고인은 2019.말경 E지역주택조합 추진위원회 업무대행사인 F 회사로부터, 지역주택조합 추진에 필요한 지역 토지주들의 지구단위계획구역지정 동의서 등을 징구하기로 하는 용역 업무를 맡게 되자, 위 B로부터 지역주택조합 추진에 대한 동의를 받지 않았음에도 날짜만 2019년으로 기재되어 있는 지구단위계획구역지정 동의서 및 건축위원회 심의 동의서 용지의 ‘동의자’ 란에 한글로 B라고 기재하고 동의자 소유 토지 현황에 ‘C 대 159’라고 임의로 기재한 다음, 위 서류를 그 정을 모르는 E지역주택조합 추진위원회를 통해 2020.3.12.경 서울 광진구 자양로 117에 있는 광진구청 주택과 주택사업팀에 조합원 모집신고 신청 서류와 함께 제출하였다."
324333,판례내용,23,이로써 피고인은 B 명의의 사실증명에 관한 사문서인 지구단위계획구역지정 동의서를 위조하고 이를 행사하였다.
324333,판례내용,24,2.G 명의의 사문서위조
324333,판례내용,25,"피고인은 2018.2.경 서울 광진구 H 등 5필지를 소유하고 있는 G에게 위 지역 일대에서 재개발 사업을 추진할 것이라고 설명하고, 2018.2.24.경 위 G과의 사이에 피고인의 동업자인 주식회사 I를 매수인으로 하는 부동산 매매계약을 체결하면서 ‘매매대금을 일시불로 지급하기 전 까지는 지구단위계획구역지정에 동의하지 않는다’라고 약정하고 매매계약서의 매도인 란에 위 G의 서명을 받고, 2018.3.경 G이 자필로 ‘재개발 추진위 가입신청용’이라고 적은 G의 주민등록등본과, ‘주택조합추진위원가입신청용’이라고 적은 신분증 사본을 받은 사실이 있다."
324333,판례내용,26,"이후 피고인은 2019.말경 E지역주택조합 추진위원회 업무대행사인 F 회사로부터, 지역주택조합 추진에 필요한 지역 토지주들의 지구단위계획구역지정 동의서 등을 징구하기로 하는 용역 업무를 맡게 되자, 위 G으로부터 지역주택조합 추진에 대한 동의를 받지 않았을 뿐만 아니라, 피고인이 추진 중인 사업이 지역주택조합 사업이라는 사실을 알게 된 위 G으로부터 “지역주택조합 추진에 동의한 사실이 없는데 이 소문이 무슨 말이냐”라는 항의를 받았음에도, 지구단위계획구역지정 동의서 및 날짜만 2019년으로 기재되어 있는 건축위원회 심의 동의서 용지의 ‘동의자’ 란에 G이라고 기재하였다."
324333,판례내용,27,이로써 피고인은 G 명의의 사실증명에 관한 사문서인 지구단위계획구역지정 동의서 및 건축위원회 심의 동의서를 위조하였다.
324333,판례내용,28,3.B 및 G 명의의 위조사문서행사
324333,판례내용,29,"피고인은 2020.4.6.경 주식회사 J이 피고인에게 서울동부지방법원 2020가합104314 호로 피고인에게 지급한 토지매입 용역계약의 계약금 3억 원의 반환을 청구하는 용역 비반환 청구 소송을 제기하자, 같은 해 6.3.경 서울 송파구 법원로 101 서울동부지방법원 제11민사부에 답변서를 통해 ‘사실상 이 사건 부동산의 95%에 해당하는 매매계약을 체결하였다고 보아야 한다’, ‘지구단위건축심의인허가 동의서도 통상 매매계약서를 작성하는 과정에서 함께 작성하므로 계약서에 준한다고 보아야 할 것이다’라고 주장하면서, 제1항 및 제2항 기재와 같이 위조한 B 및 G 명의의 각 지구단위계획구역지정 동의서 및 건축위원회 심의 동의서 사본을 제출하였다."
