판례일련번호,구분,문장번호,내용
335632,판례내용,1,의정부지방법원 남양주지원
335632,판례내용,2,판 결
335632,판례내용,3,사 건
335632,판례내용,4,2024고단290 도로교통법위반(음주운전)
335632,판례내용,5,피 고 인
335632,판례내용,6,A
335632,판례내용,7,검 사
335632,판례내용,8,"심○(기소), 홍○(공판)"
335632,판례내용,9,판 결 선 고
335632,판례내용,10,2024.8.21.
335632,판례내용,11,주 문
335632,판례내용,12,피고인을 징역 1년에 처한다.
335632,판례내용,13,이 유
335632,판례내용,14,범 죄 사 실
335632,판례내용,15,[범죄전력]
335632,판례내용,16,피고인은 2021.4.2.
335632,판례내용,17,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고 받고 2021.4.2.
335632,판례내용,18,그 판결이 확정되었다.
335632,판례내용,19,[범죄사실]
335632,판례내용,20,피고인은 2023.12.19.
335632,판례내용,21,"23:20경 김포시 B, ‘C’ 앞 도로에서부터 김포시 김포대로 1686의 석산입구삼거리에 이르기까지 약 7km 구간에서 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다."
335632,판례내용,22,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전금지 규정을 위반하였다.
335632,판례내용,23,증거의 요지
335632,판례내용,24,1.피고인의 법정진술
335632,판례내용,25,"2.수사보고(주취운전자 정황보고), 음주운전단속결과통보, 지도캡처이미지"
335632,판례내용,26,"3.판시 전과: 검찰사건처분결과, 범죄경력등조회회보서, 판결문"
335632,판례내용,27,법령의 적용
335632,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335632,판례내용,29,양형의 이유
335632,판례내용,30,판시와 같이 음주운전으로 징역형의 집행유예를 받았음에도 유예기간 종료 후 얼마 지나지 않아 범행을 저질렀다.
335632,판례내용,31,그 외에도 음주운전으로 벌금형 1회를 받은 전력이 있다.
335632,판례내용,32,"그 밖에 혈중알코올농도, 주행거리 등 양형에 관한 제반사정을 고려하여 주문과 같이 형을 정한다."
335632,판례내용,33,판사 성○ _________________________
