판례일련번호,구분,문장번호,내용
93442,판시사항,1,의견진술기회 부여하지 아니하고 한 결정은 위법이다
93442,판결요지,2,법원이 재심을 청구한 자와 상대방에게 의견을 진술할 기회를 부여하지 아니하고 한 재심청구에 대한 결정은 위법이다.
93442,참조조문,3,형사소송법 제432조
93442,판례내용,4,【재항고인】
93442,판례내용,5,【변 호 인】   변호사 김○
93442,판례내용,6,【원 결 정】
93442,판례내용,7,서울고등법원 1977.4.21 자 77소2 결정
93442,판례내용,8,【주    문】
93442,판례내용,9,"원결정을 파기하고, 사건을 서울고등법원에 환송한다."
93442,판례내용,10,【이    유】  재항고인 변호인의 재항고이유를 판단한다.
93442,판례내용,11,재심의 청구에 대하여 결정을 함에는 재심을 청구한 자와 상대방의 의견을 들어야 하므로 이 경우에 법원으로서는 적어도 재심을 청구한 자와 상대방에게 의견을 진술할 기회는 부여하여야 할 것인 바(
93442,판례내용,12,본원1961.4.23자 4294형재항13결정) 일건 기록에 의하면 원심은 재항고인 의 재심청구에 대하여 기각결정을 함에 있어서 상대방인 검사의 의견은 들었으나 재심을 청구한 자의 의견을 들었거나 또는 그 의견을 진술할 기회를 주지 아니하였음이 명백하므로 원심의 위 조치는
93442,판례내용,13,형사소송법 제432조의 절차를 위반한 위법이 있다고 할것이다.그러니 이를 지적하는 재항고 논지는 이유있어 원결정은 이 점에서 파기를 면하지 못할 것이다.
93442,판례내용,14,그러므로 다른 논점을 판단할 필요없이 원결정을 파기하고 사건을 원심법원에 환송하기로 관여법관의 의견이 일치되어 주문과 같이 결정한다.
93442,판례내용,15,대법관 김○(재판장)한○ 안○ 유○
