판례일련번호,구분,문장번호,내용
325723,판례내용,1,대전지방법원
325723,판례내용,2,제5형사부
325723,판례내용,3,판결
325723,판례내용,4,"사건 2021노3375 사기, 배임, 건설산업기본법위반"
325723,판례내용,5,피고인 A
325723,판례내용,6,항소인 피고인
325723,판례내용,7,"검사 사○(기소), 이○(공판)"
325723,판례내용,8,변호인 변호사 이○ 심판결 대전지방법원 논산지원 2021.10.8.
325723,판례내용,9,선고 2020고단39 판결
325723,판례내용,10,판결 선고 2023.6.28.
325723,판례내용,11,주문
325723,판례내용,12,원심판결(이유 무죄 부분 포함)을 파기한다.
325723,판례내용,13,피고인을 징역 2년에 처한다.
325723,판례내용,14,"이 사건 공소사실 중 피해자 D에 배임의 점은 무죄.이 사건 공소사실 중 공소장의 범죄일람표(2)순번 1, 2 기재 각 건설산업기본법위반의 점은 면소."
325723,판례내용,15,이유
325723,판례내용,16,"1.당심의 심판범위 원심은 이 사건 공소사실 중 피해자 L에 대한 인건비․자재비 기망에 의한 사기의 점을 제외한 나머지 각 사기의 점, 각 배임의 점, 건설산업기본법위반의 점을 모두 유죄로 인정하면서, 피해자 L에 대한 인건비․자재비 편취에 의한 사기의 점[피해액 2,400만 원: 공소장의 별지 범죄일람표(1)순번 1 ‘피해액(원)’란 기재 ③ 부분]의 점에 관하여는 범죄의 증명이 없지만, 이 부분 사기의 점이 유죄로 인정되는 같은 피해자 L에 대한 공사대금 편취에 의한 사기의 점[피해액 8,000만 원 : 위 범죄일람표(1)순번 1 ‘피해액(원)’란 기재 ①, ② 부분]과 포괄일죄의 관계에 있음을 이유로 이를 이유 무죄로 판단하였다."
325723,판례내용,17,"이에 대하여 피고인만이 피해자 L에 대한 공사대금 편취에 의한 사기의 점을 포함하여 원심판결 중 유죄 부분에 대하여 양형부당을 이유로 항소하였을 뿐, 검사는 원심판결 중 이유무죄 부분에 대하여 항소하지 않았으므로, 상소불가분의 원칙에 따라 원심판결의 피해자 L에 대한 사기의 점 중 그 포괄일죄 일부에 해당하는 이유무죄 부분도 당심에 이심되기는 하나, 그 부분은 이미 당사자 간의 공격․방어의 대상에서 벗어나 사실상 심판대상이 아니다(대법원 2006.1.27."
325723,판례내용,18,선고 2005도6904 판결 등 참조).
325723,판례내용,19,"따라서 원심판결 중 이유무죄 부분에 대하여는 원심판결의 결론에 따르기로 하여 이에 대하여 별도로 판단하지 아니하므로, 당심의 심판대상은 원심판결 중 유죄 부분에 한정된다."
325723,판례내용,20,2.항소이유의 요지
325723,판례내용,21,원심의 선고형(징역 2년)은 너무 무거워서 부당하다.
325723,판례내용,22,3.직권 판단
325723,판례내용,23,"1)피고인이 당심에 이르러 이 사건 각 범행 일체를 자백하였으나, 아래에서 보는 부분에 관하여는 직권조사사유가 있으므로, 이에 관하여 직권으로 살펴본다."
325723,판례내용,24,가.피해자 D에 대한 배임의 점에 관한 판단
325723,판례내용,25,1)관련 법리
325723,판례내용,26,"외형상으로는 공소사실의 기초가 되는 피고인의 일련의 행위가 여러 개의 범죄에 해당되는 것 같지만, 그 일련의 행위가 합쳐져서 하나의 사회적 사실관계를 구성하는 경우에 그에 대한 법률적 평가는 하나밖에 성립되지 않는 관계, 즉 일방의 범죄가 성립되는 때에는 타방의 범죄는 성립할 수 없고, 일방의 범죄가 무죄로 될 경우에만 타방의 범죄가 성립할 수 있는 비양립적인 관계가 있을 수 있다(대법원 2017.2.15."
325723,판례내용,27,"선고 2016도15226 판결, 대법원 2018.3.15."
325723,판례내용,28,선고 2017도18483 판결 등 참조).
325723,판례내용,29,2)구체적 판단
325723,판례내용,30,원심은 이 사건 공소사실 중 피해자 D에 대한 사기의 점과 별도로 같은 피해자에 대한 배임의 점도 유죄로 인정하였다.
