판례일련번호,구분,문장번호,내용
335818,판례내용,1,대구지방법원
335818,판례내용,2,제 2-3 형사부
335818,판례내용,3,판결
335818,판례내용,4,사건
335818,판례내용,5,2023노4147 사기
335818,판례내용,6,피고인
335818,판례내용,7,A
335818,판례내용,8,항소인
335818,판례내용,9,피고인
335818,판례내용,10,검사
335818,판례내용,11,"배○(기소), 이○(공판)"
335818,판례내용,12,변호인
335818,판례내용,13,법무법인 중원
335818,판례내용,14,담당변호사 권○
335818,판례내용,15,배상 신청인
335818,판례내용,16,B
335818,판례내용,17,원심 판결
335818,판례내용,18,대구지방법원 김천지원 2023.9.20.
335818,판례내용,19,선고 2022고단872 판결 및 2022초기515 배상명령신청
335818,판례내용,20,판결 선고
335818,판례내용,21,2023.12.22.
335818,판례내용,22,주문
335818,판례내용,23,원심판결을 파기한다.
335818,판례내용,24,피고인을 징역 1년 3개월에 처한다.
335818,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335818,판례내용,26,배상신청인의 배상신청을 각하한다.
335818,판례내용,27,이유
335818,판례내용,28,1.항소이유의 요지
335818,판례내용,29,원심이 선고한 형(징역 1년 3개월)은 너무 무거워서 부당하다.
335818,판례내용,30,2.피고인의 항소이유에 관한 판단
335818,판례내용,31,"피해액이 총 1억 2,850만 원에 이르는 큰 금액인 점, 피해회복이 완전히 이뤄지지 아니한 점 등은 인정된다."
335818,판례내용,32,"그러나 피고인은 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 2012년 건축법위반죄로 벌금 70만 원 처벌받은 외에 별다른 범죄전력이 없는 점, 당심에 이르러 피해자와 합의금을 1억 3,000만 원으로 정하고 그중 5,000만 원을 피해자에게 지급한 후 나머지 8,000만 원을 2023년 10월부터 매월 말일에 200만 원씩 분할변제 하고 그 외 분기별(연 4회)로 1회 500만 원씩 변제하기로 합의한 점, 위 합의에 따라 피해자에게 2023.10.31."
335818,판례내용,33,"200만 원, 2023.11.30."
335818,판례내용,34,"200만 원, 2023.12.1."
335818,판례내용,35,"700만 원을 각 지급한 점, 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
335818,판례내용,36,3.원심판결의 배상명령에 관한 판단
335818,판례내용,37,유죄판결에 대한 상소가 제기된 경우에는 배상명령의 확정은 차단되고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
335818,판례내용,38,"기록에 의하면, 배상신청인이 원심판결 선고 이후에 피고인과 합의금을 1억 3,000만 원으로 정하고 그중 5,000만 원을 피고인에게서 지급받은 후 나머지 합의금을 매월 분할 변제받기로 합의한 사실을 알 수 있으므로, 배상신청인에 대한 피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니하다고 인정되는 경우에 해당한다."
335818,판례내용,39,4.결론
335818,판례내용,40,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결하며, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호에 따라 배상신청인의 배상신청을 각하한다."
335818,판례내용,41,【다시 쓰는 판결 이유】
335818,판례내용,42,범죄사실 및 증거의 요지
335818,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
335818,판례내용,44,법령의 적용
335818,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
335818,판례내용,46,각 형법 제347조 제1항(각 징역형 선택)
335818,판례내용,47,2.경합범가중
335818,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335818,판례내용,49,3.집행유예
335818,판례내용,50,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
335818,판례내용,51,양형의 이유
335818,판례내용,52,앞서 본 파기사유의 유리한 정상과 불리한 정상을 두루 고려하여 주문과 같이 형을 정한다.
335818,판례내용,53,재판장 판사 이○ _________________________
335818,판례내용,54,판사 이○ _________________________
335818,판례내용,55,판사 손○ _________________________
