판례일련번호,구분,문장번호,내용
313373,판례내용,1,서 울 남 부 지 방 법 원
313373,판례내용,2,판 결
313373,판례내용,3,사 건
313373,판례내용,4,2023고단1808 도로교통법위반(음주운전)
313373,판례내용,5,피 고 인
313373,판례내용,6,A
313373,판례내용,7,검 사
313373,판례내용,8,"권○(기소), 박○(공판)"
313373,판례내용,9,변 호 인
313373,판례내용,10,법무법인 서율
313373,판례내용,11,담당변호사 이○
313373,판례내용,12,판 결 선 고
313373,판례내용,13,2023.9.7.
313373,판례내용,14,주 문
313373,판례내용,15,피고인을 징역 6개월에 처한다.
313373,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313373,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313373,판례내용,18,이 유
313373,판례내용,19,범 죄 사 실
313373,판례내용,20,피고인은 2023.3.12.
313373,판례내용,21,01:41경 서울 영등포구 양평로40 당산역 부근 도로에서부터 같은 구 선유로 55길에 있는 노들길 김포공항 방향 양평동사거리 램프에 이르기까지 약 4km의 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)이 승용차를 운전하였다.
313373,판례내용,22,증거의 요지
313373,판례내용,23,1.피고인의 법정진술
313373,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
313373,판례내용,25,법령의 적용
313373,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313373,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
313373,판례내용,28,2.집행유예
313373,판례내용,29,형법 제62조 제1항
313373,판례내용,30,"3.보호관찰, 사회봉사명령 및 수강명령"
313373,판례내용,31,형법 제62조의2
313373,판례내용,32,양형의 이유
313373,판례내용,33,○ 불리한 정상: 피고인은 교통 관련 범죄로 2003년부터 2020년까지 벌금형 6회의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.
313373,판례내용,34,교통사고를 내는 등 음주운전의 위험이 현실화되었다.
313373,판례내용,35,○ 유리한 정상: 피고인이 범행을 인정하면서 차량을 폐차하는 등 다시 재범하지 않을 것을 다짐하고 있다.
313373,판례내용,36,피고인에게 벌금형을 초과하여 처벌받은 전력이 없다.
313373,판례내용,37,이 사건 당시 피고인의 혈중알코올농도가 0.070%로 비교적 높은 편은 아니다.
313373,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
313373,판례내용,39,판사 홍○ _________________________
