판례일련번호,구분,문장번호,내용
306593,판례내용,1,울산지방법원 제1형사부
306593,판례내용,2,판결
306593,판례내용,3,사건 2012노887 방문판매등에관한법률위반
306593,판례내용,4,피고인
306593,판례내용,5,1.A
306593,판례내용,6,2.B
306593,판례내용,7,3.C
306593,판례내용,8,4.D
306593,판례내용,9,5.E
306593,판례내용,10,항소인 피고인들
306593,판례내용,11,"검사 진○(기소), 강○(공판)"
306593,판례내용,12,"변호인 법무법인 로월드 담당변호사 조○, 변호사 정○, 법무법인 제이피 담당변호사 류○(피고인들을 위하여)"
306593,판례내용,13,"법무법인 청률 담당변호사 이○, 변호사 김○(피고인 A을 위하여)"
306593,판례내용,14,"법무법인 수목 담당변호사 이○, 법무법인 해인 담당변호사 고○(피고인 B를 위하여)"
306593,판례내용,15,원심판결 울산지방법원 2012.11.30.
306593,판례내용,16,선고 2012고단1792 판결
306593,판례내용,17,판결선고 2013.5.22.
306593,판례내용,18,주문
306593,판례내용,19,원심판결을 파기한다.
306593,판례내용,20,"피고인 A을 징역 1년 6월에, 피고인 B를 징역 1년에, 피고인 C, D, E을 각 징역 10월에 각 처한다."
306593,판례내용,21,이유
306593,판례내용,22,1.항소이유의 요지
306593,판례내용,23,가.사실오인 및 법리오해
306593,판례내용,24,"① 방문판매 등에 관한 법률 제2조 제5호에서는 위 법의 규제대상이 되는 다단계판매에 해당하기 위하여 다단계판매원이 판매업자로부터 소매이익과 후원수당 모두를 얻을 수 있다고 권유받아야 하고, 재화 등을 구매한 소비자의 전부 또는 일부가 판매원으로 가입하여야 할 것을 조건으로 하고 있는 바, 주식회사 F(이하 ‘F’라 한다)의 경우 소비자들이 회원으로 가입하기만 하면 회원가로 구매할 수 있어 판매원들이 소매이익을 얻을 수 없고 판매원들은 회원으로 가입한 후에야 재화를 구입할 수 있는 구조이므로 위 법상의 다단계판매조직에 해당하지 아니하고,"
306593,판례내용,25,"② F의 회원등록은 물품구매와 관계없이 가능하고 물품구매는 회원등록과 동시에 회원자격을 받은 후 자신의 판단에 따라 임의로 결정하는 것이어서 피고인들이 다단계판매원이 되려는 자들에게 등록·자격유지 또는 유리한 후원수당의 지급기준을 적용받게 할 조건으로 과다한 재화 등의 구입 등 연간 5만 원 이상의 부담을 지게 한 바 없으며,"
306593,판례내용,26,"③ 피고인 A은 대표이사직에서 물러나 영업에 관여하지 않았고, 피고인 E 역시 총무이사로서 영업에 관여하지 않아 위 피고인들이 공모하여 이 사건 범행을 저지른 바가 없음에도, 원심은 피고인들에 대한 이 사건 공소사실을 모두 유죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306593,판례내용,27,나.양형부당
306593,판례내용,28,"이 사건 제반 사정에 비추어 보면, 원심이 피고인들에게 선고한 각 형(피고인 A, B: 각 징역 3년, 피고인 C: 징역 2년, 피고인 D, E: 각 징역 1년 6월)은 너무 무거워서 부당하다."
306593,판례내용,29,2.직권판단
306593,판례내용,30,"직권으로 살피건대, 이 사건 범행은 피고인들이 단일한 범의에 의하여 원심 판시 별지 범죄일람표 1.기재와 같이 판매원들에게 수회에 걸쳐 다단계판매원 등록 조건으로 합계 137,630,513,553원 상당의 제품을 구입하도록 한 것으로, 이는 포괄일죄에 해당하여(대법원 2006.12.8."
306593,판례내용,31,"선고 2005도9684 판결 참조)피고인들마다 하나의 죄만 성립한다고 할 것임에도 원심은 죄수에 관한 법리를 오해하여 이를 경합범으로 의율한 위법이 있으므로, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
306593,판례내용,32,다만 피고인들의 사실오인 및 법리오해에 관한 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 이에 관하여 살펴본다.
306593,판례내용,33,3.사실오인 및 법리오해 주장에 대한 판단
306593,판례내용,34,가.인정사실
306593,판례내용,35,원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
306593,판례내용,36,(1)F 설립과 피고인들의 지위
306593,판례내용,37,"피고인 A, B는 2003.경 다단계판매회사인 주식회사 G이 부도나자 위 회사의 최상위 다단계판매원인 H 등의 하위 조직 일부를 영입하여 다단계판매회사를 영위하기로 하여 2004.2.다단계판매회사인 주식회사 I을 인수한 후 상호를 ‘주식회사 F’로 변경하였고, 피고인 A은 2004.2.2."
306593,판례내용,38,"F의 대표이사로 취임하였으며, 피고인 B는 2004.4.1."
306593,판례내용,39,F 본부장으로 입사하였다가 2009.2.23.
306593,판례내용,40,"대표이사로 취임하였는데, F는 이 사건 범행 당시 회원 약 25,000명, 서울 본사와 7개 지점 및 서울, 인천, 대전, 부산, 광주 및 울산 등지에 17개 센터가 있었다."
