판례일련번호,구분,문장번호,내용
325961,판례내용,1,대전지방법원
325961,판례내용,2,판결
325961,판례내용,3,"사건 2022고단4720, 2023고단731(병합), 2023고단991(병합)사기, 모욕, 근로기준법위반, 근로자퇴직급여보장법위반 2023초기408 배상명령신청"
325961,판례내용,4,피고인 A
325961,판례내용,5,"검사 김○, 홍○, 오○(기소), 한○(공판)"
325961,판례내용,6,변호인 변호사 윤○(국선)
325961,판례내용,7,배상 신청인 BQ
325961,판례내용,8,판결선고 2023.4.27.
325961,판례내용,9,주문
325961,판례내용,10,피고인을 징역 10월에 처한다.
325961,판례내용,11,"피고인은 배상신청인에게 10,000,000원을 지급하라.위 배상명령은 가집행할 수 있다."
325961,판례내용,12,이 유
325961,판례내용,13,범죄사실
325961,판례내용,14,『2022고단4720』
325961,판례내용,15,"피고인은 대전 서구 H 빌라의 임대인, 피해자 BQ은 그 빌라 BR호 임차인이다."
325961,판례내용,16,"피고인은 2021.11.중순경 충남 계룡시에 있는 상호불상 AW에서, 임대차계약 해지 및 보증금 반환을 요구하는 피해자에게 “지금 당장 보증금을 반환해줄 돈이 없으니, 반전세인 빌라 지하 세대를 전세로 전환해 거기에서 나오는 돈으로 보증금을 반환하겠다.기존 지하 세입자에게 반환할 2,500만원을 빌려주면, 보증금과 함께 11.26.까지 전부 변제하겠다.”라는 취지로 거짓말하였다."
325961,판례내용,17,"그러나 사실 피고인은 피해자로부터 받은 돈은 개인채무 변제나 도박자금으로 사용할 생각이었고, 당시 별다른 수입이 없는 상태에서 2017.경부터 6억원이 넘는 국세를 체납하고 약 1억원이 넘는 개인 채무를 부담하고 있었기 때문에 피해자로부터 돈을 빌리더라도 약속한 날짜에 보증금과 함께 이를 변제할 의사나 능력이 없었다."
325961,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.12.경 차용금 명목으로 피고인의 모친 J 명의 N은행 계좌로 2,500만원을 이체 받아 이를 편취하였다."
325961,판례내용,19,『2023고단731』
325961,판례내용,20,"피고인은 2022.5.17.경 대전 유성구 BS에 있는 피고인의 처가 근무하는 BT오피스텔 V호 BU 공인중개사사무소에서, 피해자 BV(남, 33세)이 자신의 동생이 위 사무소를 통해 체결한 임대차 계약을 취소하기 위해 찾아와 위 사무소의 공인중개사, 피고인의 처 등과 대화하던 중 이를 지켜보고 있던 피고인을 지칭하며 “죄송한데 여기 직원이신가요?"
325961,판례내용,21,"문신 있으신 분이니까 무서워서요.”라고 말하자 화가 나, 공인중개사, 임○ 형 등이 그 자리에서 듣고 있는 가운데 피해자에게 “야, 이 병신새끼야, 뭐라고 했냐, 지금?"
325961,판례내용,22,"너 나와 봐, 이런 병신 같은 새끼가.아이, 병신 같은 것들이 진짜 씨발.죽여버릴라 그냥 씨.”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
325961,판례내용,23,『2023고단991』
325961,판례내용,24,피고인은 대전 유성구 BW에 있는 ‘BX’의 실제 경영자로서 상시근로자 5명을 고용하여 휴대전화 판매업체를 운영한 사용자이다.
325961,판례내용,25,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 날로부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
325961,판례내용,26,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
325961,판례내용,27,그럼에도 불구하고 피고인은 2011.5.1.
325961,판례내용,28,위 회사에 고용되어 근무하다가 2021.6.16.
325961,판례내용,29,"퇴직한 근로자 BY의 2021.4.부터 같은 해 6.까지의 임금 합계 7,600,000원, 퇴직금 28,749,849원 등 합계 36,349,849원 및 2019.10.7."
325961,판례내용,30,위 회사에 고용되어 근무하다가 2021.6.16.
325961,판례내용,31,"퇴직한 근로자 BZ의 2021.5.부터 같은 해 6.까지의 임금 합계 3,833,333원, 퇴직금 4,147,558원 등 합계 7,980,891원을 지급 기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
325961,판례내용,32,증거의 요지
325961,판례내용,33,『2022고단4720』
325961,판례내용,34,"1.피고인의 법정진술 1.BQ에 대한 경찰 진술조서 1.수사보고서(참고인 CA 전화통화), 수사보고서(J 명의의 K 계좌의 입출금 거래내역 분석 결과), 수사보고서(참고인 CB 전화통화), 신용정보 회신 1.예금거래내역서, 차용증 사본 『2023고단731』 1.피고인의 법정진술 1.BV에 대한 경찰 진술조서 1.녹취록 『2023고단991』 1.피고인의 법정진술 1.BY, BZ의 각 진술서 1.각 평균임금 및 퇴직금 산정서, 각 거래내역 조회"
325961,판례내용,35,법령의 적용
325961,판례내용,36,"1.범죄사실에 대한 해당법조 형법 제347조 제1항(사기의 점), 형법 제311조(모욕의 점), 각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)1.상상적 경합 형법 제40조, 제50조(각 근로기준법위반죄 및 근로자퇴직급여보장법위반죄 상호간)1.형의 선택 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제3항 양형의 이유 편취액 및 미지급된 임금과 퇴직금 액수가 상당한 점, 동종 전력 수회 있는 점은 불리한 정상으로, 반성하고 있고 편취액 중 1,500만원은 반환한 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 각 범행의 동기와 경위, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
325961,판례내용,37,판사 오○
