판례일련번호,구분,문장번호,내용
335958,판례내용,1,대전지방법원 홍○
335958,판례내용,2,판 결
335958,판례내용,3,사 건
335958,판례내용,4,2023고단606 사기
335958,판례내용,5,피 고 인
335958,판례내용,6,A
335958,판례내용,7,검 사
335958,판례내용,8,"신○(기소), 김○(공판)"
335958,판례내용,9,변 호 인
335958,판례내용,10,변호사 이○(국선)
335958,판례내용,11,판 결 선 고
335958,판례내용,12,2024.2.23.
335958,판례내용,13,주 문
335958,판례내용,14,피고인을 징역 8개월에 처한다.
335958,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335958,판례내용,16,이 유
335958,판례내용,17,범 죄 사 실
335958,판례내용,18,"피고인은 충남 홍성군 B 소재 주식회사 C 대표이사로 골재 생산 등에 종사하는 자이고, 피해자 D은 충남 아산시 E 소재 F(주)대표이사로 골재 도·소매업을 종사하는 자로, 2019.5.경부터 골재를 거래하는 관계에 있었다."
335958,판례내용,19,"피고인은 2019.10.30.경 충남 홍성군 G에 있는 골재 채취 현장에서, 피해자에게 ‘내가 설비를 갖추어야 모래 품질도 개선되고 생산량도 늘어나는데, 다른 지역에 있는 모래를 채취하기 위한 중고 설비를 급하게 구입해야 하는 상황이다.5,000만 원을 빌려주면 2달 이내에 변제하겠다.’라는 취지로 거짓말하였다."
335958,판례내용,20,"그러나 사실 피고인 운영의 ㈜C은 적자가 누적되어 직원 임금을 지급하지 못하였고 법인세 약 3,400만 원이 체납되는 등 재정적 어려움을 겪고 있어 회사 운영자금이 부족한 상태였으므로, 피해자로부터 설비구입명목으로 5,000만 원을 빌려 이를 직원 급여, 주유비, 채무변제 등 회사 운영자금에 대부분 사용할 계획이었고, 약속한 기한 내에 위 금원을 변제할 의사나 능력이 없었다."
335958,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.10.30.경, 2019.10.31.경 2회에 걸쳐 ㈜C 명의 H조합(계좌번호 1 생략)계좌로 합계 5,000만 원을 교부받아 편취하였다."
335958,판례내용,22,증거의 요지
335958,판례내용,23,"1.피고인, D에 대한 검사 피의자신문조서(대질)"
