판례일련번호,구분,문장번호,내용
334189,판례내용,1,서 울 동 부 지 방 법 원
334189,판례내용,2,판 결
334189,판례내용,3,사 건
334189,판례내용,4,2024고정244 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334189,판례내용,5,피 고 인
334189,판례내용,6,A
334189,판례내용,7,검 사
334189,판례내용,8,"김○(기소), 박○(공판)"
334189,판례내용,9,판 결 선 고
334189,판례내용,10,2024.6.13.
334189,판례내용,11,주 문
334189,판례내용,12,피고인을 벌금 100만 원에 처한다.
334189,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334189,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334189,판례내용,15,이 유
334189,판례내용,16,범 죄 사 실
334189,판례내용,17,피고인은 2016.11.29.
334189,판례내용,18,서울동부지방법원에서 강제추행죄로 벌금 500만 원을 선고받아 2016.12.7.
334189,판례내용,19,그 판결이 확정되어 신상등록 대상자이다.
334189,판례내용,20,신상정보 등록대상자는 제출한 신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장에게 제출하여야 한다.
334189,판례내용,21,피고인은 2022.5.31.경 피고인 명의로 등록한 (차량번호 1 생략)차량을 처분하였음에도 불구하고 그때부터 20일이 경과하도록 주거지 관할 경찰서의 장에게 그 변경내용을 제출하지 아니하였다.
334189,판례내용,22,피고인은 2023.3.23.경 피고인 명의 (차량번호 2 생략)포터 차량을 등록하여 소유차량이 변경되었음에도 불구하고 그때부터 20일이 경과하도록 주거지 관할 경찰서의 장에게 그 변경내용을 제출하지 아니하였다.
334189,판례내용,23,이로써 피고인은 총 2회에 걸쳐 정당한 사유 없이 변경사유가 발생한 날로부터 20일 이내에 변경정보를 제출하지 아니하였다.
334189,판례내용,24,증거의 요지
334189,판례내용,25,1.피고인의 법정진술
334189,판례내용,26,"2.입건전조사보고서, 수사보고서"
334189,판례내용,27,법령의 적용
334189,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334189,판례내용,29,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
334189,판례내용,30,2.경합범가중
334189,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334189,판례내용,32,3.노역장유치
334189,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334189,판례내용,34,4.가납명령
334189,판례내용,35,형사소송법 제334조 제1항
334189,판례내용,36,양형의 이유
334189,판례내용,37,"피고인이 범행을 인정하는 점, 한편 피고인에게 수회의 형사처벌 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하면, 이 사건 약식명령에서 정한 벌금액이 무겁다고 보이지 아니하므로, 주문과 같이 판결한다."
334189,판례내용,38,판사 서○ _________________________
