판례일련번호,구분,문장번호,내용
333431,판례내용,1,의 정 부 지 방 법 원
333431,판례내용,2,제 3 형 사 부
333431,판례내용,3,판 결
333431,판례내용,4,사 건
333431,판례내용,5,2022노715 보험사기방지특별법위반
333431,판례내용,6,피 고 인
333431,판례내용,7,A
333431,판례내용,8,항 소 인
333431,판례내용,9,피고인
333431,판례내용,10,검 사
333431,판례내용,11,"석○(기소), 홍○(공판)"
333431,판례내용,12,변 호 인
333431,판례내용,13,법무법인 케이앤오
333431,판례내용,14,담당변호사 박○
333431,판례내용,15,원 심 판 결
333431,판례내용,16,의정부지방법원 2022.3.16.
333431,판례내용,17,선고 2021고단254 판결
333431,판례내용,18,판 결 선 고
333431,판례내용,19,2023.8.18.
333431,판례내용,20,주 문
333431,판례내용,21,피고인의 항소를 기각한다.
333431,판례내용,22,이 유
333431,판례내용,23,1.항소이유의 요지
333431,판례내용,24,"피고인은 통화를 하기 위해 정차할 곳을 찾던 중 시력의 문제로 인하여 미처 배수로를 발견하지 못하여 우연히 교통사고가 발생한 것임에도 불구하고, 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
333431,판례내용,25,2.판단
333431,판례내용,26,"가.피고인은 원심에서도 항소이유와 같은 주장을 하였고, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 2019.8.23.경 G으로부터 (차량번호 1 생략)벤츠 S63 AMG L(2013년식, 이하 ‘이 사건 승용차’라고 한다)을 5,000만 원에 구입하였는데, 그 당시 이 사건 승용차는 전손 처리되었던 것을 1,000만 원 정도의 낮은 수리비용을 들여 수리한 것으로, 비정상적인 조립상태가 확인되고, 종이 마스킹용 테잎으로 붙여서 임시 조치를 한 부분이 확인되며, 언더커버가 전혀 장착되지 않는 등 불량하게 수리되어 있었고, 이에 따라 이 사건 승용차가 배수로에 빠지면서 머플러, 엔진, 변속기 등 주요 부품이 직접 노면과 접촉하여 손상된 것으로 파악되는 점, ② 피고인은 이 사건 당시에 이 사건 승용차를 운전하여 편도 2차로 중 2차로를 따라 진행하던 중 도로 우측에 있는 배수로 쪽으로 차량을 진행시켜 배수로에 이 사건 승용차를 빠지게 하였는데, 이 사건 사고 발생 장소에 이르기 직전 버스 정류장 부근에 전화통화를 할 수 있을 만한 넓은 공간이 있었음에도 피고인은 이를 그대로 지나친 채 차량을 정차시키기에 더욱 부적합한 것으로 보이는 이 사건 사고 장소를 향하여 진행한 점, ③ 이 사건 사고 발생 당시 차량의 운전 방향, 속도, 피고인의 차량 조작 방법 등에 비추어 볼 때, 정차하려는 차량의 모습으로 보이지 않는 점, ④ 피고인은 시력이 좋지 않고, 안과 질환 등으로 인해 배수로를 확인하지 못하였다는 주장도 하였으나, 이 사건 사고 당시의 영상에 의하면, 사고 발생 장소에 있는 가로등과 이 사건 승용차의 전조등에 의해 배수로의 위치가 명확하게 확인이 되는바, 운전면허를 취득하여 야간에 운전을 할 수 있을 정도의 운전자라면 충분히 확인 가능할 정도로 배수로가 식별되는 점, ⑤ 설령 피고인이 배수로의 위치를 명확히 확인하지 못하였다고 하더라도 도로 우측의 수풀이 우거진 곳에 정차하려는 운전자로서는 차량의 속도를 줄이고 차량의 조작에 더욱 주의를 기울여야 함에도 피고인은 위와 같은 주의를 전혀 기울이지 않은 채 그대로 배수로를 향해 차량을 진행시킨 점 등을 종합하면, 피고인이 고의로 이 사건 사고를 발생시킨 것으로 판단하였고, 이 사건 사고 발생 이후 피고인의 보상접수 내역, 진행 과정 등에 비추어 보면, 피고인이 이 사건 승용차의 전손처리에 따른 보험금(차량가액 7,815만 원)을 지급받을 계획이었던 것으로 판단하여 이 사건 공소사실을 유죄로 인정하였다."
