판례일련번호,구분,문장번호,내용
303666,판례내용,1,대전고등법원 제1형사부 판결
303666,판례내용,2,"사건: 2013노17 강도상해(인정된 죄명: 상해, 강도)"
303666,판례내용,3,"피고인: 오○, 장례지도사"
303666,판례내용,4,항소인: 피고인
303666,판례내용,5,"검사: 장○(기소), 김○(공판)"
303666,판례내용,6,"변호인: 법무법인 내일 담당 변호사 이○, 양○, 이○, 민○"
303666,판례내용,7,원심판결: 대전지방법원 2012.12.28.
303666,판례내용,8,선고 2012고합424 판결
303666,판례내용,9,판결선고: 2013.5.8.
303666,판례내용,10,주문: 원심판결을 파기한다.피고인을 징역 2년에 처한다.
303666,판례내용,11,이유
303666,판례내용,12,1.항소이유의 요지
303666,판례내용,13,가.사실오인의 점
303666,판례내용,14,피고인에게 이 사건 공소사실을 유죄로 인정한 원심판결에는 다음과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303666,판례내용,15,"1)피고인은 피해자를 폭행하여 상해를 가하거나, 피해자 소유의 저금통 2개(이하 ‘이 사건 저금통들’이라 한다)를 강취한 사실이 없다."
303666,판례내용,16,"2)가사 피고인이 피해자를 폭행하고 이 사건 저금통들을 강취하였다고 하더라도, 피해자가 입은 상해는 피고인이 강취의 범의로 위 저금통들을 들고 나오기 전에 이루어진 폭행에 의한 것으로, 강도와 상해 사이에 인과관계를 인정할 수 없어, 강도상해죄는 성립하지 않는다."
303666,판례내용,17,나.심신미약의 점
303666,판례내용,18,피고인은 이 사건 범행 당시 술에 취하여 심신미약의 상태에 있었다.
303666,판례내용,19,다.양○의 점
303666,판례내용,20,원심의 피고인에 대한 형(징역 3년 6월)은 너무 무거워서 부당하다.
303666,판례내용,21,2.판단
303666,판례내용,22,가.사실오인 주장에 대한 판단
303666,판례내용,23,1)원심의 판단
303666,판례내용,24,"원심은, ① 피해자의 진술이 사건 당일 피고인이 피해자를 찾아오게 된 경위, 폭행 전후의 상황, 피고인이 저금통을 가져가게 된 경위 등 중요 부분에 관하여 매우 구체적이고 일관성이 있는 점, ② 피해자가 범행 종료 직후 위와 같은 취지로 피해 사실을 신고한 점, ③ 피해자의 침대 매트리스와 베개에 묻은 혈흔 사진과 사건 직후 피해자의 사진이 피고인으로부터 입술을 맞아 피를 흘렸다는 피해자의 위 진술과 부합하는 점 등을 종합하여 보면, 피해자 진술의 신빙성을 충분히 인정할 수 있다는 이유로, 피고인이 피해자를 폭행하여 이 사건 저금통들을 강취하고 피해자에게 상해를 가한 사실을 인정하였다."
303666,판례내용,25,"또한 원심은, ① 피고인은 피해자를 폭행한 사건으로 벌금을 납부하게 된 것에 불만을 가지고 피해자로 하여금 벌금의 반을 분담하게 할 목적으로 사건 당일 피해자를 찾아온 점, ② 피고인은 피해자가 벌금을 내지 않겠다고 하자 계속하여 피해자를 폭행하면서 서랍장을 열어 뒤지고 피해자의 통장 잔액까지 확인하는 등 돈이 될 만한 물건을 찾은 점, ③ 그러던 중 피고인은 화장대 위에 있던 이 사건 저금통들을 발견하고 이를 들고 가려고 하다가 피해자의 저항에 부딪히자 피해자의 목을 조른 다음 위 저금통들을 들고 나온 점 등을 종합하여 보면, 피고인은 피해자가 벌금을 분담하지 않겠다고 한 것에 대하여 단지 화풀이할 의사만으로 계속하여 피해자를 폭행한 것이 아니라, 피해자가 피고인의 제의에 순순히 응하지 않자 피고인이 직접 벌금에 충당할 만한 금품을 찾아 이를 강취할 의사로 계속하여 피해자를 폭행하였다고 할 것이고, 강도의 기회에 이루어진 폭행으로 피해자에게 상해를 가한 이상 강도와 상해 사이에 인과관계가 인정되어, 강도상해죄가 성립한다고 보아, 피고인에게 유죄를 선고하였다."
303666,판례내용,26,2)당심의 판단
303666,판례내용,27,가)강도상해죄의 성립 여부
303666,판례내용,28,(1)관련 법리
303666,판례내용,29,"강도상해죄에서 상해의 결과는 강도의 기회에 행한 폭행으로부터 발생한 것이어야 하는바, 상해의 범행이 종료된 후에 비로소 강취의 범의를 일으킨 경우에는 상해죄와 강도죄의 경합범이 성립될 뿐, 강도상해죄는 성립하지 않는다."
303666,판례내용,30,"한편, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없으며, 이는 강도죄의 주관적 요소인 강취의 범의를 인정함에 있어서도 마찬가지이다(대법원 2012.5.10."
303666,판례내용,31,선고 2010도6659 판결 등 참조).
303666,판례내용,32,(2)당심에서 인정되는 사실관계 및 관련 진술내용
303666,판례내용,33,원심 및 당심이 채택․조사한 증거에 의하면 다음과 같은 사정들을 알 수 있다.
303666,판례내용,34,(가)피고인이 피해자를 폭행하고 이 사건 저금통들을 가져간 경위 등
303666,판례내용,35,① 피고인이 2012.4.8.
