판례일련번호,구분,문장번호,내용
214727,판례내용,1,【피  고  인】 피고인 1 외 2인
214727,판례내용,2,"【검       사】 김○, 임○(기소), 최○(공판)"
214727,판례내용,3,【변  호  인】 변호사 박○ 외 1인
214727,판례내용,4,【주    문】
214727,판례내용,5,1.피고인 1
214727,판례내용,6,피고인을 징역 2년에 처한다.
214727,판례내용,7,"압수된 부산지방검찰청 2019년 압 제2684호의 증 제1호, 같은 2019년 압 제3465호의 증 제1호를 각 몰수한다."
214727,판례내용,8,"피고인으로부터 1,803,000원을 추징한다."
214727,판례내용,9,위 추징금 상당액의 가납을 명한다.
214727,판례내용,10,2.피고인 2
214727,판례내용,11,피고인을 징역 8월에 처한다.
214727,판례내용,12,"피고인으로부터 1,450,000원을 추징한다."
214727,판례내용,13,위 추징금 상당액의 가납을 명한다.
214727,판례내용,14,3.피고인 3
214727,판례내용,15,피고인을 징역 6월에 처한다.
214727,판례내용,16,"피고인으로부터 600,000원을 추징한다."
214727,판례내용,17,위 추징금 상당액의 가납을 명한다.
214727,판례내용,18,【이    유】범 죄 사 실
214727,판례내용,19,[범죄전력]
214727,판례내용,20,피고인 1(2020.6.19.자 항소심 판결의 피고인)은 2017.7.7.
214727,판례내용,21,수원지방법원에서 폭력행위 등 처벌에 관한 법률 위반(공동감금)죄 등으로 징역 2년에 집행유예 3년을 선고받아 2017.7.15.
214727,판례내용,22,"그 판결이 확정되고, 2019.6.17."
214727,판례내용,23,서울중앙지방법원에서 마약류 관리에 관한 법률 위반(대마)죄로 징역 10월에 집행유예 2년을 선고받아 2019.6.25.
214727,판례내용,24,그 판결이 확정되어 현재 각 집행유예 기간 중이다.
214727,판례내용,25,피고인 2(2020.6.5.자 항소심 판결의 피고인 1)는 2019.10.22.
214727,판례내용,26,부산지방법원에서 업무방해죄 등으로 징역 10월을 선고받고 항소하여 현재 항소심 계속중이다.
214727,판례내용,27,피고인 3(2020.6.5.자 항소심 판결의 피고인 2)은 2018.4.13.
214727,판례내용,28,부산지방법원에서 마약류 관리에 관한 법률 위반(향정)죄로 징역 1년을 선고받아 2019.2.11.
214727,판례내용,29,"순천교도소에서 그 형의 집행을 종료하였고, 2019.11.21."
214727,판례내용,30,부산지방법원에서 같은 죄로 징역 1년 8월을 선고받고 항소하여 현재 항소심 계속중이다.
214727,판례내용,31,[2019고단4056(피고인 1)]
214727,판례내용,32,피고인은 마약류취급자가 아니다.
214727,판례내용,33,1.마약류 관리에 관한 법률 위반(향정)
214727,판례내용,34,가.피고인은 2019.7.24.
214727,판례내용,35,"저녁 무렵 부산 부산진구 (주소 1 생략), △△모텔 불상의 호실에서 피고인 2로 하여금 향정신성의약품인 메트암페타민(속칭 ‘필로폰’, 이하 ‘필로폰’이라 한다)약 0.1그램을 일회용 주사기에 넣고 생수로 희석한 후 피고인의 팔에 주사하게 하는 방법으로 필로폰을 투약하였다."
214727,판례내용,36,나.피고인은 2019.7.26.
214727,판례내용,37,22:50경 가항 기재 △△모텔 불상의 호실에서 상선인 성명불상의 일명 ‘삼촌’(이하 ‘삼촌’이라 한다)으로 하여금 필로폰 약 0.1그램을 일회용 주사기에 넣고 생수로 희석한 후 피고인의 팔에 주사하게 하는 방법으로 필로폰을 투약하였다.
214727,판례내용,38,다.피고인은 2019.8.15.
214727,판례내용,39,"14:42경 가항 기재 △△모텔 303호에서 ‘삼촌’으로 하여금 필로폰 약 0.1그램을 나항 기재와 같은 방법으로 피고인의 팔에 주사하게 하고, 같은 날 17:28경 같은 장소에서 ‘삼촌’으로 하여금 같은 방법으로 피고인의 팔에 주사하게 하여 필로폰을 2회 투약하였다."
214727,판례내용,40,"라.피고인은 2019.8.16.경 가항 기재 △△모텔 303호에서 ‘삼촌’으로 하여금 필로폰 약 0.1그램을 나항 기재와 같은 방법으로 피고인의 팔에 주사하게 하고, 몇 시간 후 같은 장소에서 ‘삼촌’으로 하여금 같은 방법으로 필로폰 약 0.1그램을 피고인의 팔에 주사하게 하여 필로폰을 2회 투약하였다."
214727,판례내용,41,마.피고인은 2019.8.17.
214727,판례내용,42,"오전 무렵 가항 기재 △△모텔 301호에서 ‘삼촌’으로 하여금 필로폰 약 0.1그램을 나항 기재와 같이 피고인의 팔에 주사하게 하고, 같은 날 23:00경 같은 장소에서 ‘삼촌’으로 하여금 같은 방법으로 필로폰 약 0.1그램을 피고인의 팔에 주사하게 하여 필로폰을 2회 투약하였다."
214727,판례내용,43,2.마약류 관리에 관한 법률 위반(대마)
214727,판례내용,44,피고인은 2019.8.11.
214727,판례내용,45,22:00경 부산 해운대구 (주소 2 생략)앞길에 주차된 번호 불상의 BMW 승용차 안에서 담배 형태로 된 대마초 불상량(1개비 분량)에 불을 붙여 그 연기를 들이마시는 방법으로 대마초를 흡연하였다.
214727,판례내용,46,[2019고단5160(피고인 1)]
214727,판례내용,47,피고인은 2019.9.15.
