판례일련번호,구분,문장번호,내용
325280,판례내용,1,대구지방법원 서부지원
325280,판례내용,2,판 결
325280,판례내용,3,사 건 2024고정100 스토킹범죄의 처벌 등에 관한 법률 위반
325280,판례내용,4,피고인 A
325280,판례내용,5,"검사 탁○(기소), 박○(공판)"
325280,판례내용,6,판결선고 2024.6.20.
325280,판례내용,7,주문
325280,판례내용,8,피고인을 벌금 150만 원에 처한다.
325280,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325280,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325280,판례내용,11,이유
325280,판례내용,12,범죄사실
325280,판례내용,13,"피고인과 피해자는 이혼소송 중인 부부 사이로, 별거 중인 상태이다."
325280,판례내용,14,"피고인은 2023.9.28.경 발생한 가정폭력으로 인해 피해자가 더 이상의 만남과 연락을 거부하고 별거 중인 거주지의 주소를 알려주지 않았음에도 불구하고, 2023.11.15."
325280,판례내용,15,"13:16경 피해자의 주거인 대구 달서구 B 아파트 단지 주차장에 (차량번호 1 생략)쏘나타 차량을 타고 들어가 배회한 것을 비롯하여, 2024.1.14."
325280,판례내용,16,"19:16경 Y[TW ^ TY`까지 별지 범죄일람표 기재와 같이 차량을 타고 피해자의 주거 단지 내에 들어가 주차장 내부를 배회하거나, 주차하여 차량 내에서 기다리거나, 피해자의 차량을 뒤쫓아 가는 등 피해자에게 접근하였다."
325280,판례내용,17,"이로써, 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속·반복적으로 스토킹하였다."
325280,판례내용,18,증거의 요지
325280,판례내용,19,1.피고인의 법정진술
325280,판례내용,20,2.C에 대한 경찰 진술조서
325280,판례내용,21,3.수사보고서(현장 CCTV 첨부)
325280,판례내용,22,"4.입건전 조사보고서(증거목록 순번 4 내지 8, 14번)"
325280,판례내용,23,법령의 적용
325280,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
325280,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
325280,판례내용,26,2.노역장 유치
325280,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
325280,판례내용,28,3.가납명령
325280,판례내용,29,형사소송법 제334조 제1항
325280,판례내용,30,양형의 이유
325280,판례내용,31,"피고인의 행위로 인하여 피해자가 상당한 기간 불안감을 느꼈을 것으로 보이는 점, 다만 피고인이 잘못을 인정하고 있는 점, 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인이 동종범죄로 처벌받은 전력은 없는 점, 기타 피고인의 연령, 성행, Y[TW ^ TY` 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325280,판례내용,32,판사 김○ _________________________
