판례일련번호,구분,문장번호,내용
333886,판례내용,1,대구지방법원
333886,판례내용,2,제2-3형사부
333886,판례내용,3,판결
333886,판례내용,4,사건
333886,판례내용,5,"2023노724 전기통신사업법위반, 도로교통법위반(무면허운전)"
333886,판례내용,6,피고인
333886,판례내용,7,A
333886,판례내용,8,항소인
333886,판례내용,9,검사
333886,판례내용,10,검사
333886,판례내용,11,"이○(기소), 최○(공판)"
333886,판례내용,12,변호인
333886,판례내용,13,변호사 권○(국선)
333886,판례내용,14,원심판결
333886,판례내용,15,대구지방법원 2023.2.14.
333886,판례내용,16,선고 2022고단4690 판결
333886,판례내용,17,판결선고
333886,판례내용,18,2023.5.12.
333886,판례내용,19,주문
333886,판례내용,20,검사의 항소를 기각한다.
333886,판례내용,21,이유
333886,판례내용,22,1.항소이유의 요지
333886,판례내용,23,"원심이 선고한 형(징역 1년 6개월, 몰수, 추징 370만 원)은 너무 가벼워서 부당하다."
333886,판례내용,24,2.판단
333886,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333886,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333886,판례내용,27,원심은 아래와 같은 사정을 두루 고려하여 위와 같이 선고형을 정하였다.
333886,판례내용,28,"○ 불리한 정상: 이른바 보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적·조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각한데, 이 사건 각 전기통신사업법위반 범행은 위와 같은 보이스피싱 사기 조직범죄의 범행 구조에서 핵심적인 역할을 수행한 것으로 그 죄책이 가볍지 않다."
333886,판례내용,29,한편 피고인은 무면허운전 등으로 처벌받은 전력이 있음에도 불구하고 다시 이 사건 각 무면허운전 범행을 저질렀다.
333886,판례내용,30,또한 피고인은 누범기간 중에 이 사건 각 범행을 저질렀다.
333886,판례내용,31,○ 유리한 정상: 피고인이 범행을 인정하고 있다.
333886,판례내용,32,"당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형 조건에 별다른 변화가 없고, 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면 원심이 선고한 형이 너무 가벼워서 부당하다고는 인정되지 아니한다."
333886,판례내용,33,따라서 검사의 주장은 이유 없다.
333886,판례내용,34,3.결론
333886,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
333886,판례내용,36,재판장 판사 이○ _________________________
333886,판례내용,37,판사 이○ _________________________
333886,판례내용,38,판사 손○ _________________________
