판례일련번호,구분,문장번호,내용
335833,판례내용,1,대 구 지 방 법 원
335833,판례내용,2,판 결
335833,판례내용,3,사 건
335833,판례내용,4,2024고단337 가.위증교사
335833,판례내용,5,나.위증
335833,판례내용,6,피 고 인
335833,판례내용,7,1.가.A
335833,판례내용,8,2.나.B
335833,판례내용,9,검 사
335833,판례내용,10,"최○(기소), 우○(공판)"
335833,판례내용,11,변 호 인
335833,판례내용,12,변호사 이○(피고인 A을 위한 국선)
335833,판례내용,13,변호사 윤○(피고인 B을 위한 국선)
335833,판례내용,14,판 결 선 고
335833,판례내용,15,2024.4.30.
335833,판례내용,16,주 문
335833,판례내용,17,[피고인 A]
335833,판례내용,18,피고인을 징역 8개월에 처한다.
335833,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335833,판례내용,20,피고인에게 160시간의 사회봉사를 명한다.
335833,판례내용,21,[피고인 B]
335833,판례내용,22,피고인을 벌금 300만 원에 처한다.
335833,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335833,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
335833,판례내용,25,이 유
335833,판례내용,26,범 죄 사 실
335833,판례내용,27,피고인 A은 2022.1.30.
335833,판례내용,28,"13:30경 C의 몸에 문신을 새겨주는 무면허 의료행위를 하여 대구남부경찰서에서 의료법위반죄로 수사를 받게 되자, C과 함께 있었던 피고인 B에게 ‘C에게 문신시술을 한 적이 없다’는 취지로 조사받을 것을 요구하였고, 피고인 B은 2022.4.12."
335833,판례내용,29,대구남부경찰서에서 경찰관으로부터 피고인 A이 문신시술을 했는지 질문을 받자 ‘대답하지 않겠다’는 취지로 조사를 받은 사실이 있었다.
335833,판례내용,30,피고인 A은 무면허 의료행위를 하였다는 사실로 2022.8.31.
335833,판례내용,31,"대구지방법원에 의료법위반죄로 약식명령이 청구되었고, 2022.10.21."
335833,판례내용,32,"그 약식명령이 발령되자 이에 불복하여 위 법원 2022고정1147호로 재판을 받게 되었고, 위 재판에 피고인 B은 증인으로 출석하게 되었다."
335833,판례내용,33,1.피고인 A
335833,판례내용,34,피고인은 2023.12.4.
335833,판례내용,35,"20:03경 장소를 알 수 없는 곳에서, B으로부터 전화가 와 ‘증인소환장을 받았는데 어떻게 진술하면 되냐’고 묻는 질문에 ‘내가 문신을 안했다고 말하는 게 중요하다, 원래 얘기했던 대로 하면 된다, 알아서 잘 증언해라’는 취지로 말하고, B으로부터 ‘문신 여부 외에 다른거 신경쓸 것이 있느냐’는 질문에 ‘그거 말고는 딱히 없는 것 같은데... 나머지는 중요하지 않고 내가 문신을 안했다고 말하는게 중요하다’는 취지로 말하였다."
335833,판례내용,36,그리하여 B은 피고인의 교사에 따라 2023.12.7.
335833,판례내용,37,"15:30경 대구 수성구 동대구로 365에 있는 대구지방법원 신별관 제301호 법정에서, 위 의료법위반 사건의 증인으로 출석하여 선서한 후, 검사의 “원래 진실은 뭔가요?”라는 질문에 “문신 시술을 그날 하지 않았습니다”라고 증언하고, 검사의 “이미 C의 몸에는 문신이 있었다는 겁니까”라는 질문에 “예”라고 증언하고, 판사의 “증인, 피고인 A이 C 문신 시술 안한거 맞습니까”라는 질문에 “예”라고 증언하였다."
335833,판례내용,38,이로써 피고인은 B으로 하여금 자신의 기억에 반하는 허위의 진술을 하게 하여 위증을 교사하였다.
335833,판례내용,39,2.피고인 B
335833,판례내용,40,피고인은 제1항 기재와 같이 A의 교사에 따라 2023.12.7.
335833,판례내용,41,"15:30경 대구 수성구 동대구로 365 대구지방법원 신별관 301호 법정에서, 2022고정1147호 A에 대한 의료법위반 사건에 증인으로 출석하여 선서한 후, 사실은 A이 C에게 문신시술을 하는 것을 보았음에도, 제1항 기재와 같이 증언하였다."
335833,판례내용,42,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
335833,판례내용,43,증거의 요지
335833,판례내용,44,1.피고인들의 법정진술
335833,판례내용,45,"2.C, D에 대한 검찰 진술조서"
335833,판례내용,46,"3.B에 대한 증인신문조서, B에 대한 녹취서"
335833,판례내용,47,4.통화기록내역
335833,판례내용,48,법령의 적용
335833,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
