판례일련번호,구분,문장번호,내용
315792,판례내용,1,서 울 남 부 지 방 법 원
315792,판례내용,2,제 3 - 3 형 사 부
315792,판례내용,3,판 결
315792,판례내용,4,"사 건 2023노1242 공무집행방해, 상해"
315792,판례내용,5,피 고 인 A
315792,판례내용,6,항 소 인 피고인
315792,판례내용,7,"검 사 최○, 현○(기소), 류○(공판)"
315792,판례내용,8,변 호 인 변호사 김○(국선)
315792,판례내용,9,원 심 판 결 서울남부지방법원 2023.8.9.
315792,판례내용,10,"선고 2023고단543,"
315792,판례내용,11,2023고단1295(병합)판결
315792,판례내용,12,판 결 선 고 2023.12.7.
315792,판례내용,13,주 문
315792,판례내용,14,피고인의 항소를 기각한다.
315792,판례내용,15,이 유
315792,판례내용,16,1.항소이유의 요지
315792,판례내용,17,가.사실오인 및 법리오해
315792,판례내용,18,1)2023고단543 사건 관련
315792,판례내용,19,피고인은 법원보안관리대원인 피해자 B의 손가락을 깨문 사실이 없고 오히려 피해자 B이 피고인을 끌고 가면서 피고인의 입에 손가락을 집어넣은 것이다.
315792,판례내용,20,"한편 피고인이 피해자 B의 얼굴을 내리친 건 사실이지만, 이는 피해자 B이 아무런 사전 경고도 없이 피고인의 뒤에서 기습적으로 피고인의 양팔을 잡고 뒤로 끌고 가는 등 불법적인 직무집행을 하는 데 대하여 저항한 것이므로 피고인의 행동은 공무집행방해죄를 구성하지 않거나, 정당방위에 해당한다."
315792,판례내용,21,2)2023고단1295 사건 관련
315792,판례내용,22,피고인은 공소사실 기재와 같이 경사 E과 경위 G을 폭행한 사실이 없다.
315792,판례내용,23,"또한 피고인은 서초경찰서 F 팀장을 고소하는 취지의 고소장을 제출하고자 서초경찰서를 찾아간 것인데, 담당 경찰관이 비밀유지의무를 위반하여 피고소인에게 피고인의 고소 사실을 알린 잘못이 있고, 경찰관이 피고인에게 먼저 욕을 하였으며, 피해자 G은 적법한 현행범 체포의 요건을 갖추지 않은 상태에서 미란다 원칙도 고지하지 않은 채 피고인을 체포하려고 하였고, 경찰관이 피고인을 체포하기 전에 피고인에게 자신의 입장을 밝힐 기회를 주지 않았으므로 위 경사 E과 경위 G의 직무집행은 모두 적법한 공무수행이 아니었다.피고인이 이에 저항하였다고 하더라도 공무집행방해죄가 성립하지 않는다."
315792,판례내용,24,나.원심 공판 절차에 관한 위법
315792,판례내용,25,원심 공판 절차에는 다음과 같이 법령을 위반한 잘못이 있다.
315792,판례내용,26,① 원심은 피고인에게 2023고단1295 사건에 대한 최후진술 기회만 부여하였을 뿐 2023고단543 사건에 대하여는 최후진술 기회를 부여하지 않았다(이하 ‘① 주장’이라 한다).
315792,판례내용,27,② 원심은 증거인부 과정에서 피고인에게 검찰 측 증거에 대한 피고인의 의견을 확인하지 않았다(이하 ‘② 주장’이라 한다).
315792,판례내용,28,③ 원심은 피고인의 증거신청에 관한 요구를 무시하여 피고인의 방어권을 침해하였다(이하 ‘③ 주장’이라 한다).
