판례일련번호,구분,문장번호,내용
305673,판례내용,1,서 울 서 부 지 방 법 원
305673,판례내용,2,제○ 사 부
305673,판례내용,3,판 결
305673,판례내용,4,사 건
305673,판례내용,5,2014고합376 기차교통방해
305673,판례내용,6,피 고 인
305673,판례내용,7,A
305673,판례내용,8,검 사
305673,판례내용,9,"김○(기소, 공판), 이○(공판)"
305673,판례내용,10,변 호 인
305673,판례내용,11,변호사 김○(국선)
305673,판례내용,12,판 결 선 고
305673,판례내용,13,2015.6.29.
305673,판례내용,14,주 문
305673,판례내용,15,피고인을 징역 6월에 처한다.
305673,판례내용,16,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
305673,판례내용,17,이 유
305673,판례내용,18,범 죄 사 실
305673,판례내용,19,피고인은 2014.11.3.
305673,판례내용,20,"22:45경 고양시 덕양구 소원로 102에 있는 행신역 KTX승강장에서 승무원 B가 KTX 174호 열차의 객실 내에서 잠을 자고 있던 자신을 깨웠다는 이유로, 위 열차 2호차 승강문 계단에 걸터앉아 승무원들에게 고함을 치고 폭언을 하면서 승강문을 닫지 못하게 하다가 열차에서 내려 선로에 드러눕고, 열차에 몸을 기댄 채 버티고 서있는 등의 방법으로 위 열차를 약 20분 동안 운행하지 못하게 함으로써 기차의 교통을 방해하였다."
305673,판례내용,21,증거의 요지
305673,판례내용,22,1.피고인의 일부 법정진술
305673,판례내용,23,"1.증인 B, C, D의 각 법정진술"
305673,판례내용,24,"1.현장사진, 철도사고급보"
305673,판례내용,25,1.수사보고(기차교통방해 동영상CD 첨부보고)
305673,판례내용,26,법령의 적용
305673,판례내용,27,1.범죄사실에 대한 해당법조
305673,판례내용,28,형법 제186조
305673,판례내용,29,1.작량감경
305673,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작하여)"
305673,판례내용,31,1.집행유예
305673,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작하여)
305673,판례내용,33,피고인 및 변호인의 주장에 관한 판단
305673,판례내용,34,1.주장의 요지
305673,판례내용,35,"가.이 사건 당시 피고인이 승강문 계단에 앉아 있거나 열차에 몸을 기댄 행위 등은 기차교통을 방해할 정도의 위험한 행위가 아니므로, 이는 형법 제186조의 구성요건에 해당하지 않는다."
305673,판례내용,36,"나.피고인은 이 사건 당시 술기운에 몸이 좋지 않아 열차에 기대거나 선로에 드러누운 적이 있는 것은 사실이나 이는 기차교통을 방해하려던 것이 아니라 쉬기 위한 것이었으므로, 피고인에게는 기차의 교통을 방해한다는 고의가 없었다."
305673,판례내용,37,2.판단
305673,판례내용,38,가.구성요건에 해당되지 않는다는 주장에 대한 판단
305673,판례내용,39,"형법 제186조의 교통방해죄는 현대 사회에 있어 중요한 교통수단인 기차, 전차, 자동차, 선박 또는 항공기의 교통안전을 그 보호법익으로 하는 범죄로서 추상적 위험범이다."
305673,판례내용,40,"따라서 본조에서 ‘기차의 교통을 방해한다’는 것은 기차의 교통을 불가능하게 하는 경우뿐만 아니라 그 교통을 현저히 곤란하게 하는 경우도 포함하는 것이며, 이러한 상태가 발생하였으면 기차교통방해죄는 곧 기수로 되고 현실적으로 교통이 방해된 일이 있거나 공공의 위험이 발생하는 등 구체적으로 어떠한 결과가 발생할 필요까지는 없다."
