판례일련번호,구분,문장번호,내용
307005,판례내용,1,울산지방법원
307005,판례내용,2,제1형사부
307005,판례내용,3,판결
307005,판례내용,4,"사 건 2015고합124 특정범죄가중처벌등에관한법률위반(운전자폭행등), 공무집행방해"
307005,판례내용,5,"피 고 인 A (53년, 남), 무직"
307005,판례내용,6,"검 사 이○(기소), 김○(공판)"
307005,판례내용,7,변 호 인 변호사 강○(국선)
307005,판례내용,8,판 결 선 고 2015.7.24.
307005,판례내용,9,주문
307005,판례내용,10,피고인을 징역 1년에 처한다.
307005,판례내용,11,이유
307005,판례내용,12,범죄사실
307005,판례내용,13,[범죄전력]
307005,판례내용,14,피고인은 2013.10.25.
307005,판례내용,15,울산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월을 선고받고 2014.1.13.
307005,판례내용,16,위○ 형의 집행을 종료하였다.
307005,판례내용,17,[범죄사실]
307005,판례내용,18,1.특정범죄가중처벌등에관한법률(운전자폭행등)
307005,판례내용,19,피고인은 2015.4.22.
307005,판례내용,20,"22:53경 양산시 북부동에 있는 양산종합운동장 부근 도로에서 피해자 B(36세)이 운전하던 택시를 타고 가던 중 술에 취하여 아무런 이유 없이 욕설을 하면서 발로 피해자의 오른 쪽 어깨 부위를 1회 차고, 계속하여 목적지인 양산시중부동에 있는 양지포장센터 부근 도로에서 손으로 피해자의 어깨를 잡고 머리로 피해자의 이마 부위를 여러 차례 박○ 피해자에게 약 14일간의 치료가 필요한 눈꺼풀 및 눈 주위의 타박상 등의 상해를 입게 하였다."
307005,판례내용,21,2.공무집행방해
307005,판례내용,22,피고인은 2015.4.22.
307005,판례내용,23,2○ 양산시 북안남 5길 11-16에 있는 중앙파출소에서 전항과 같은 이유로 112신고를 받고 출동한 양산경찰서 중앙파출소 소속 경위 김○○○○○로부터 임의동행을 요구받고 위 중앙파출소에 도착한 다음 위 김○○○○○이 피고인의 인적사항을 묻자 욕설을 하면서 발로 김○○○○○의 정강이 부위 등을 2회 걷어차 경찰공무원의 정당한 직무집행을 방해하였다.
307005,판례내용,24,증거의요지
307005,판례내용,25,1.피고인의 법정진술
307005,판례내용,26,"1.B, 김○○○에 대한 각 경찰 진술조서"
307005,판례내용,27,"1.피해사진, 상해진단서, CCTV영상 캡쳐사진, CCTV 영상CD"
307005,판례내용,28,"1.판시 전과 : 조회회보서, 개인별 수감/수용현황"
307005,판례내용,29,법령의 적용
307005,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
307005,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항, 제1항(운전자폭행치상의 점),형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
307005,판례내용,32,1.누범가중
307005,판례내용,33,형법 제35조[특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 대하여는 형법제42조 단서의 제한 내에서]
307005,판례내용,34,1.심신미약감경
307005,판례내용,35,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호"
307005,판례내용,36,1.경합범가중
307005,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을합산한 범위 내에서)]"
307005,판례내용,38,1.작량감경
307005,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307005,판례내용,40,양형의이유
307005,판례내용,41,1.법률상 처단형의 범위 : 징역 9개월 ~ 15년
307005,판례내용,42,2.양형기준에 따른 권고형의 범위
307005,판례내용,43,가.특정범죄가중처벌등에관한법률위반(운전자폭행등)
307005,판례내용,44,[유형의 결정] 폭력 > 폭행범죄 > 제4유형(운전자 폭행치상)
307005,판례내용,45,[특별감경인자] 경미한 상해
307005,판례내용,46,[권고형의 범위] 징역 10개월 ~ 2년
307005,판례내용,47,나.공무집행방해
307005,판례내용,48,[유형의 결정] 공무집행방해 > 제1유형(공무집행방해/직무강요)
307005,판례내용,49,[특별감경인자] 폭행의 정도가 경미한 경우
307005,판례내용,50,[권고형의 범위] 징역 1월~8월
307005,판례내용,51,다.다수범죄 처리기준의 적용 : 징역 10개월 ~ 2년 4개월
307005,판례내용,52,"기본범죄인 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄의 권고 형량범위 상한에, 경합범죄인 공무집행방해죄의 권고 형량범위 상한의 1/2을 합산하면, 10개월 이상 2년 4개월 이하의 징역형이 권고 형량범위가 된다."
307005,판례내용,53,3.선고형의 결정
307005,판례내용,54,"이 사건 범행은 피고인이 운행 중인 택시기사를 폭행하여 상해를 가하고 신고를 받고 출동한 경찰관을 폭행한 것으로서 그 죄질이 좋지 아니한 점, 특히 특정범죄가중처벌등에관한법률위반(운전자폭행등)범행은 자칫 대형 교통사고로 이어져 다수의 인명피해와 재산상 손해를 야기할 위험이 있어 엄한 처벌이 필요한 점, 동종 폭력, 공무집행방해 범죄전력을 포함하여 형사처벌전력이 무려 20회(실형 4회, 집행유예 2회, 벌금14회)에 이르는 점, 피고인은 음주운전으로 인한 누범기간 중임에도 불구하고 자중하지 않고 이 사건 범행을 저지른 점, 피해자들과 합의하지 아니하여 피해가 전혀 회복되지 않은 점 등을 종합하여 보면, 실형의 선고를 면할 수 없다고 할 것이다."
307005,판례내용,55,"다만, 피고인이 이 사건 각 범행을 모두 인정하며 깊이 반성하고 있는 점, 피고인은술에 취한 상태에서 우발적으로 이 사건 각 범행을 저지른 것으로 보이는 점, 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄의 피해자가 입은 상해가 경미하고, 공무집행방해의 폭행의 정도 역시 그리 중하지 아니한 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
