판례일련번호,구분,문장번호,내용
333322,판례내용,1,수원지방법원
333322,판례내용,2,제9형사부
333322,판례내용,3,판결
333322,판례내용,4,사건
333322,판례내용,5,"2023노1149, 6001(병합)사기, 사문서위조, 위조사문서행사"
333322,판례내용,6,피고인
333322,판례내용,7,A
333322,판례내용,8,항소인
333322,판례내용,9,쌍방
333322,판례내용,10,검사
333322,판례내용,11,"오○, 김○(기소), 오○(공판)"
333322,판례내용,12,변호인
333322,판례내용,13,법무법인 서한
333322,판례내용,14,담당변호사 김○
333322,판례내용,15,원심판결
333322,판례내용,16,1.수원지방법원 2023.2.9.
333322,판례내용,17,"선고 2022고단842, 3262(병합), 5448(병합)판결 및 2022초기3895, 3948 배상명령신청"
333322,판례내용,18,2.수원지방법원 2023.9.13.
333322,판례내용,19,선고 2023고단1849 판결
333322,판례내용,20,판결선고
333322,판례내용,21,2024.1.24.
333322,판례내용,22,주문
333322,판례내용,23,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
333322,판례내용,24,피고인을 징역 1년 6월에 처한다.
333322,판례내용,25,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333322,판례내용,26,압수된 Q 명의 채무변제 확인서(증 제1호)를 몰수한다.
333322,판례내용,27,이유
333322,판례내용,28,1.항소이유의 요지
333322,판례내용,29,가.피고인
333322,판례내용,30,"원심의 형(제1 원심: 징역 1년 6월, 제2 원심: 징역 1년, 집행유예 2년, 몰수)은 너무 무거워서 부당하다."
333322,판례내용,31,나.검사
333322,판례내용,32,제1 원심의 형은 너무 가벼워서 부당하다.
333322,판례내용,33,2.제1 원심판결 중 피고사건 부분과 제2 원심판결에 관한 직권판단
333322,판례내용,34,"피고인은 제1 원심판결 중 피고사건 부분과 제2 원심판결에 대하여, 검사는 제1 원심판결 중 피고사건 부분에 대하여 각 항소를 제기하였고, 당심은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
333322,판례내용,35,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분과 제2 원심판결은 그대로 유지될 수 없게 되었다."
333322,판례내용,36,3.결론
333322,판례내용,37,"그렇다면, 제1 원심판결 중 피고사건 부분과 제2 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333322,판례내용,38,【다시 쓰는 판결 이유】
333322,판례내용,39,범죄사실 및 증거의 요지
333322,판례내용,40,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들 이유의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333322,판례내용,41,법령의 적용
333322,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
333322,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
333322,판례내용,44,2.경합범가중
333322,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333322,판례내용,46,3.집행유예
333322,판례내용,47,형법 제62조 제1항
333322,판례내용,48,4.몰수
333322,판례내용,49,형법 제48조 제1항
333322,판례내용,50,양형의 이유
333322,판례내용,51,보이스피싱 범죄는 불특정 다수의 피해자를 상대로 계획적․조직적인 방법으로 행하여져 회복하기 어려운 피해를 입히는 범죄로서 그 사회적 해악이 매우 커 이를 엄하게 처벌할 필요가 있다.
333322,판례내용,52,"피고인은 보이스피싱 범행에 사용될 것을 알면서 직접 문서를 위조하거나 위조된 문서를 행사하여 피해자들로부터 돈을 수금하였는바, 범행경위, 수법 등에 비추어 죄질이 좋지 않다."
333322,판례내용,53,"총 11명의 피해자가 존재하고, 피해금액 합계액도 2억 8,769만 원에 이른다."
333322,판례내용,54,"다만, 피고인은 이 사건 범행을 인정하며 반성하고 있다."
333322,판례내용,55,"피고인이 이 사건 범행을 주도한 것으로 보이지는 않고, 이 사건 범행으로 얻은 경제적 이익이 크지 않다."
333322,판례내용,56,"피고인은 원심에서 피해자 11명 중 9명과 합의하고, 당심에서 피해자 C와 합의함으로써 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있다."
333322,판례내용,57,"피고인이 당심에서 피해자 AR을 위하여 1,500만 원을 형사공탁하였다."
333322,판례내용,58,피고인은 아무런 처벌전력이 없는 초범이다.
333322,판례내용,59,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건을 참작하여 주문과 같이 형을 정한다."
333322,판례내용,60,재판장 판사 이○ _________________________
333322,판례내용,61,판사 신미진 병가로 인한 서명날인 불능
333322,판례내용,62,재판장 _________________________
333322,판례내용,63,판사 오○ _________________________
