판례일련번호,구분,문장번호,내용
308593,판례내용,1,의 정 부 지 방 법 원
308593,판례내용,2,제 11형 사 부
308593,판례내용,3,판 결
308593,판례내용,4,사 건 2012고합591 성폭력범죄의처벌등에관한특례법위반(13세미만미성 년자위계등간음)
308593,판례내용,5,2012전고35(병합)부착명령
308593,판례내용,6,피고인 및 피부착명령청구자
308593,판례내용,7,"김○OO (5909**1****), 기타 피고용자 주거 강원 이하 생략"
308593,판례내용,8,등록기준지 파주시 이하 생략
308593,판례내용,9,"검 사 인훈(기소), 여치경(공판)"
308593,판례내용,10,변 호 인 변호사 김○(국선)
308593,판례내용,11,판 결 선 고 2013.2.8.
308593,판례내용,12,주 문
308593,판례내용,13,피고인을 징역 7년에 처한다.
308593,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
308593,판례내용,15,"피고인에 대한 공개정보를 정보통신망을 이용하여 10년간 공개하고, 고지정보를 10년 간 고지한다."
308593,판례내용,16,피부착명령청구자에 대하여 20년간 위치추적 전자장치 부착을 명한다.
308593,판례내용,17,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
308593,판례내용,18,이 유
308593,판례내용,19,범죄사실 및 부착명령 원인사실
308593,판례내용,20,[범죄사실]
308593,판례내용,21,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2010.가을 무렵부터 강 원 이하 생략에 있는 양OO의 주거지에서 양OO과 동거를 해오던 중 2011.9.경부터 양OO의 외손녀인 피해자 이◯◯(여, 9세)와 같은 집에 살게 되었다."
308593,판례내용,22,피고인은 2011.12.29.
308593,판례내용,23,"오전 무렵 위 주거지에서, 양○OO이 외출하여 피해자가 혼자 있는 틈을 타 피해자를 안방으로 부른 다음 피해자에게 “아무한테도 얘기 하지마, 얘 기하면 쫓겨난다”라고 말하고, 하의와 속옷을 벗게 한 후 피해자가 ‘만지지 말라’고 하 였음에도 이를 무시한 채 1회 간음하고, 계속하여 같은 날 밤 무렵 같은 주거지에서, 양○OO이 잠든 틈을 타 피해자를 화장실로 데리고 간 후 위와 같은 방법으로 피해자를 1회 간음하였다."
308593,판례내용,24,이로써 피고인은 2회에 걸쳐 13세 미만의 피해자를 위력으로 간음하였다.
308593,판례내용,25,[부착명령 원인사실]
308593,판례내용,26,"피고인은 위와 같이 16세 미만의 사람에 대하여 성폭력범죄를 저지른 사람으로서 범 행수법이나 성향, 피해자와의 관계를 종합하면 미성년자를 상대로 유사한 수법의 성폭 력범죄를 다시 범할 위험성이 있다."
308593,판례내용,27,증거의 요지
308593,판례내용,28,1.피고인의 법정진술
308593,판례내용,29,"1.이○, 이◯◯, 양OO에 대한 각 경찰 진술조서 1.아동․장애인 성폭력 사건 전문가 의견서 1.가족관계증명서"
308593,판례내용,30,"1.진단서, 진료의뢰서"
308593,판례내용,31,"1.판시 재범의 위험성 : 위 각 증거에 의하여 인정되는 바와 같이, 피고인이 자신의 동거녀 양OO의 나이 어린 외손녀인 피해자를 상대로 2회에 걸쳐 강간하여 성폭력 범죄를 저지른 점, 이 사건 각 범행의 동기와 경위, 그 내용, 기간 및 횟수, 범행 이 후의 정황에 의하여 인정되는 피고인의 성행, 환경, 성에 대한 인식 및 태도 등을 종합하여 보면, 피고인에게 성폭력범죄 재범의 위험성이 인정된다."
308593,판례내용,32,법령의 적용
308593,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택 각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제1항, 형법 제297조(유기징 역형 선택)"
308593,판례내용,34,1.경합범가중
308593,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2011.12.29."
308593,판례내용,36,밤 경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)죄에 정한 형에 경합범가중]
308593,판례내용,37,1.작량감경
308593,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.이수명령"
308593,판례내용,39,아동·청소년의 성보호에 관한 법률 제13조 제1항 본문 1.공개명령
308593,판례내용,40,아동·청소년의 성보호에 관한 법률 제38조 제1항 제1호 1.고지명령
308593,판례내용,41,"아동·청소년의 성보호에 관한 법률 제38조의2 제1항 제1호 1.위치추적 전자장치 부착명령 및 준수사항 부과 특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제9조 제1항 제1호, 제5조 제1항 제4호, 제9조의2 제1항 제2의2호, 제3호 양형의 이유"
308593,판례내용,42,1.법률상 처단형의 범위 : 징역 5년 이상 22년 6월 이하 2.양형기준에 따른 권고형의 범위
308593,판례내용,43,"[유형의 결정] 성범죄, 일반적 기준, 13세 미만 대상 성범죄 중 제5유형(강간)[특별양형인자] 감경요소 : 폭행ㆍ협박이 아닌 위계ㆍ위력을 사용한 경우 [권고형의 범위] 감경영역(징역 6년 이상 9년 이하)[수정된 권고형의 범위] 징역 6년 이상 13년 6월 이하 [다수범죄 처리기준에 따라 하한은 기본범죄의 형량범위 하한인 6년으로 하고, 상한은 기본범죄의 형량범위 상 한인 9년에 동종 경합범죄의 형량범위 상한(9년)의 1/2인 4년 6월을 합산] 3.선고형의 결정 : 징역 7년"
308593,판례내용,44,"이 사건 범행은, 피고인이 양OO과 동거하던 중 양OO의 나이 어린 외손녀인 피해자 를 2회에 걸쳐 강간한 것으로, 이 사건 범행의 경위 및 내용, 피해자의 나이, 피해의 정도 등에 비추어 죄질이 매우 불량한 점, 사회적으로 아동들이 건전한 성관념과 인식 5"
308593,판례내용,45,"을 가질 수 있도록 보호하여야 할 성인인 피고인이 나이 어린 피해자에게 이 사건 범 행을 저질러 이로 인한 피해자의 정신적․육체적 충격이 매우 컸을 것으로 보이는 점, 피고인이 피해자와 합의하지 않았고, 피해회복을 위한 아무런 조치도 취하지 않고 있 는 점 등을 고려할 때, 피고인에게 엄중한 처벌이 불가피하다."
308593,판례내용,46,"다만 피해자이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인에게 이 종의 벌금형 전과 이외에 동종 범죄로 처벌받은 전력이 없는 점 등을 유리한 정상으로 고려하고, 그 밖에 이 사건 범행에 이르게 된 경위와 동기, 범행 후의 정황, 피고인의 성행, 가족관계, 환경, 직업 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정을 종합하여 주문과 같이 형을 정한다."
308593,판례내용,47,신상정보 등록
308593,판례내용,48,"피고인에 대한 이 사건 범죄사실에 대해 유죄판결이 확정되는 경우 피고인은 아동·청 소년의 성보호에 관한 법률 제33조에 의한 신상정보 등록대상자에 해당하므로, 같은 법 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
308593,판례내용,49,이○의 이유로 주문과 같이 판결한다.
308593,판례내용,50,재판장 판사 안○ _________________________ 판사 하○ 병가로 서명날인 불능
308593,판례내용,51,재판장 _________________________ 판사 김○ _________________________ 6
308593,판례내용,52,부착명령 준수사항
308593,판례내용,53,"1.위치추적 전자장치 부착기간 동안 피부착명령청구자의 주거를 보호관찰소장에게 신 고한 거주지의 주소지 관할 시·군·구로 제한함.다만 피부착명령청구자가 거주지를 벗어나 여행을 할 경우에는 담당 보호관찰관에게 사유, 기간, 행선지 등을 구체적으 로 신고하고 허락을 받아야 함."
308593,판례내용,54,2.위치추적 전자장치 부착기간 동안 피해자를 만나거나 전화하는 등 어떠한 방법으로 도 피해자에게 접근하지 말 것.끝.
