판례일련번호,구분,문장번호,내용
238211,판시사항,1,"피고인이 피해자의 주거지에서 피해자를 간음하여 아동·청소년의 성보호에 관한 법률 위반(강간)으로 기소된 사안에서, 원심판단에 탄핵증거의 증거조사절차에 관한 법리를 오해한 잘못이 있다고 한 사례"
238211,참조조문,2,형사소송규칙 제132조의2 제1항
238211,판례내용,3,【피 고 인】 피고인
238211,판례내용,4,【상 고 인】 피고인
238211,판례내용,5,【변 호 인】 법무법인 태하 외 1인
238211,판례내용,6,【원심판결】 서울고법 2022.7.12.
238211,판례내용,7,선고 2021노2336 판결
238211,판례내용,8,【주    문】
238211,판례내용,9,상고를 기각한다.
238211,판례내용,10,【이    유】  상고이유를 판단한다.
238211,판례내용,11,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
238211,판례내용,12,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단 중 ‘피고인의 경찰 피의자신문조서’를 피고인의 진술을 탄핵하는 증거로 기재한 부분은 피고인이 위 피의자신문조서를 증거로 사용함에 동의하였더라도 공판기일에서 그 기재 내용과 실질적으로 다른 사실을 주장한 것이어서 증거능력을 인정할 수 없고, 검사가 형사소송규칙 제132조의2 제1항에 따라 이를 탄핵증거로 신청하였다거나 이를 전제로 하여 피고인과 변호인에게 이에 관한 의견진술권 등 방어권이 충분히 보장된 상태로 법정에서 탄핵증거에 대한 증거조사를 거쳤다고 볼 수도 없으므로, 이 부분 원심의 판단에는 탄핵증거의 증거조사절차에 관한 법리를 오해한 잘못이 있다."
238211,판례내용,13,"그러나 이 부분을 제외하고 ‘피해자의 수사기관 및 법정진술’ 등 원심이 적법하게 채택한 판시 각 증거의 증거능력·증명력을 인정한 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어난 잘못이 없어 이 사건 공소사실을 유죄로 인정하기에 충분하므로, 원심의 위와 같은 법리 오해의 잘못이 판결 결과에 영향을 미쳤다고 볼 수는 없다."
238211,판례내용,14,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
238211,판례내용,15,대법관 민○(재판장)조○ 이○ 천○(주심)
