판례일련번호,구분,문장번호,내용
331761,판례내용,1,서 울 북 부 지 방 법 원
331761,판례내용,2,판 결
331761,판례내용,3,사 건
331761,판례내용,4,"2023고단1030 사기, 사문서위조, 위조사문서행사"
331761,판례내용,5,2023초기1452 배상명령신청
331761,판례내용,6,피 고 인
331761,판례내용,7,A
331761,판례내용,8,검 사
331761,판례내용,9,"조○(기소), 임○, 서○(공판)"
331761,판례내용,10,변 호 인
331761,판례내용,11,변호사 김○(국선)
331761,판례내용,12,배상 신청인
331761,판례내용,13,B
331761,판례내용,14,판 결 선 고
331761,판례내용,15,2023.11.22.
331761,판례내용,16,주 문
331761,판례내용,17,피고인을 징역 8월에 처한다.
331761,판례내용,18,배상신청인의 배상명령신청을 각하한다.
331761,판례내용,19,이 유
331761,판례내용,20,범 죄 사 실
331761,판례내용,21,1.사기
331761,판례내용,22,피고인은 2021.11.16.경 서울 광진구 C에 있는 D에서 피해자 B에게 “지금 보유하고 있는 주식을 매도하고 나에게 돈을 보내주면 내가 알고 있는 정보를 이용하여 주식 투자를 해서 원금 보장 및 최소 50%에서 최대 120%까지 수익을 얻도록 해주겠다.”는 취지로 거짓말을 하고 ‘투자한 금액을 주식투자 이외의 목적으로 사용할 수 없다’는 취지로 기재한 주식투자계약서를 작성하였다.
331761,판례내용,23,"그러나 사실은 피고인은 주식 투자에 대한 특별한 정보를 갖고 있지 않았고 피해자로부터 금원을 받더라도 일부는 비트코인과 해외 선물 등에 임의로 투자하고 나머지는 개인 생활비 등 사용할 계획이었으므로, 피해자에게 투자계약서 내용과 같이 주식에 투자하여 원금 및 수익을 보장할 의사나 능력이 없었다."
331761,판례내용,24,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.17.경 주식투자금 명목으로 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 7,000만 원을, 2022.3.22.경 피고인의 기업은행 계좌(계좌번호 2 생략)로 400만 원을 각각 교부받았다."
331761,판례내용,25,2.사문서위조
331761,판례내용,26,"피고인은 2022.5.22.경 위 B으로부터 투자금 반환을 요구받자, B에게 피고인이 근무하는 회사로부터 금전 대출을 받아 돈을 갚겠다는 취지로 거짓말을 하면서 회사 명의의 금전대차계약서를 허위로 작성하여 보여주기로 마음먹었다."
331761,판례내용,27,"이에 피고인은 2022.5.22.경 서울 성동구 F에 있는 피고인의 사무실에서 행사할 목적으로 ‘차용금: 금 일억원, 차용기간: 60개월, 이율: 연3.0%, 차용금 지급일자: 2022년 06월 15일’로 하는 금전대차계약서를 작성하면서 G 주식회사 대표인 H의 동의 없이 ‘대여인: G(주)대표 H’을 기명하고, 그 옆에 회사의 인감도장을 날인하였다."
