판례일련번호,구분,문장번호,내용
304036,판례내용,1,사건 번호: 협박 2015 1263
304036,판례내용,2,피고인: 甲
304036,판례내용,3,항소인: 검사
304036,판례내용,4,"검사: 하○ (기소), 최○ (공판)"
304036,판례내용,5,변호인: 변호사 황○ (국선)
304036,판례내용,6,원심판결: 대전지방법원 2015.4.16.
304036,판례내용,7,선고 2015 고정 67 판결
304036,판례내용,8,판결선고: 2015.10.30.
304036,판례내용,9,검사의 항소를 기각한다.
304036,판례내용,10,1.피고인이 피해자에게 공소사실과 같은 문자메시지를 보낸 행위는 피해자에 대한 해악의 고지로서 협박이라고 볼 수 있음에도 이와 달리 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
304036,판례내용,11,2.공소사실의 요지: 피고인은 중고자동차 매매업자로 피해자 A(62세)에게 중고 승용차를 매도하였다.
304036,판례내용,12,그런데 피해자가 위 차량 매매와 관련하여 피고인을 사기 및 협박으로 고소하여 위 고소 사건의 피고소인 자격으로 출석을 통보받았다.
304036,판례내용,13,피고인은 2013.7.17.
304036,판례내용,14,"23:33에 피해자의 휴대전화에 ""처음이자 마지막으로 말씀드립니다.이번 주까지 고소 취하하지 않으면 다음 주에 무고로 고소장 들어갑니다.농담 아닙니다.법률 전문가로부터 무고에 해당한다는 답변을 받았습니다.무고는 죄질이 불량하여 초범도 징역형인 것을 잘 아실 겁니다.""라는 내용의 문자메시지를 발송하여 피해자를 협박하였다."
304036,판례내용,15,피고인은 2013.7.21.
304036,판례내용,16,"15:04에 같은 방법으로 피해자의 휴대전화에 ""고소 취하하고 돈 포기하고 저당 해지 서류 드릴 테니 저당 해지하고 모든 걸 끝내세요.아니면 무고죄로 끝까지 가고 K는 대포차 됩니다.보험료 차액은 K와 무관하다는 증빙자료가 있기에 무고죄가 성립됩니다.저는 이제 라오스로 떠납니다.제 입장에서는 사장님이 괘씸하지만 그동안 정을 생각해서 마지막으로 기회를 드리는 겁니다.""라는 내용의 문자메시지를 발송하여 피해자를 협박하였다."
304036,판례내용,17,나.원심의 판단: 원심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실이 인정된다.
304036,판례내용,18,1)피고인은 2012.12.17.
304036,판례내용,19,피해자 A에게 중고 승용차 매수를 알선하였다.A는 자신의 채권자에 의해 승용차가 압류될까봐 걱정하자 피고인은 2012.12.24.
304036,판례내용,20,A의 승용차에 피담보채권액을 200만원으로 하는 허위의 근저당권을 설정하였다.
304036,판례내용,21,2)A는 2013.6.11.
304036,판례내용,22,"둔산경찰서에 피고인이 승용차 매수를 알선하면서 피고인의 누나 M을 계약자로 하여 자동차 보험에 가입시키면서 차량에 ABS가 부착되지 않은 것으로 기재하여 보험료를 납부한 뒤 얼마 후 ABS가 부착된 것으로 변경하여 보험료 차액 41,250원을 환불받아 편취하였고, A의 채권자가 승용차를 압류하는 것을 막기 위해 피고인이 승용차에 200만원의 근저당권을 설정하였는데 피고인이 이 근저당권을 해지해가지 않으면 차량을 경매 처분하겠다고 A를 협박하였으며, 2013.2.중순경 피고인의 매형이 타던 에쿠스 승용차를 매수하였다가 매수 의사를 철회하였는데 피고인이 에쿠스 반환으로 인해 370만원의 피해를 입었다며 즉시 잔금을 치루고 명의 이전해가지 않으면 민형사상 조치한다면서 A를 협박하였다."
304036,판례내용,23,3)피고인은 2013.7.26.
304036,판례내용,24,"둔산경찰서에 출석하여 승용차 자동차 보험 담당자 L에게 41,250원을 반환하였으나, 이는 ABS 할인과는 무관하게 차량 명의에 의한 착오였고, 이중간에 자동차 보험을 해지하여 4개월분 보험료 차감 후 나머지를 A에게 환급하였다는 취지의 작성 진술서를 제출하였다.피고인은 2013.7.31."
304036,판례내용,25,"라오스로 출국하였고, 2013.8.28."
304036,판례내용,26,입국하였다.
304036,판례내용,27,4)대전지방검찰청 검사는 2013.9.23.
304036,판례내용,28,"피고인의 사기 및 협박 혐의에 대해 혐의없음(증거불충분)결정을 하였다.A는 위 결정에 대해 항고하였으나, 2013.10.21."
304036,판례내용,29,대전고등검찰청에서 항고 기각 결정을 받았다.A는 이에 대해 재정신청하였다.
304036,판례내용,30,5)피고인은 2013.12.4.
304036,판례내용,31,"A를 무고 혐의로 고소하였고, A는 2014.3.26."
304036,판례내용,32,혐의없음(증거불충분)결정을 받았다.
304036,판례내용,33,"위 인정사실에 의하면, A는 피고인을 사기죄 및 협박죄로 고소하였으나 피고인의 혐의가 인정되기 어려운 상황이었고, 피고인도 L의 진술서를 가지고 있어서 이를 알고 있었던 점, 피고인이 A의 고소 내용에 대해 혐의없음(증거불충분)결정을 받은 후 A를 무고죄로 고소한 점, 피고인이 A 소유의 승용차에 설정한 허위의 근저당권을 해지하겠다는 것은 A에 대한 해악이라고 볼 수 없는 점 등을 알 수 있다."
304036,판례내용,34,"이를 종합하면, 피고인이 자신을 고소한 A에게 고소 취하를 종용하면서 무고죄로 고소하겠다고 한 것은 정당한 권리행사의 일환이라고 볼 수 있고, 그 과정에서 부수적으로 다소 위협적인 말 및 권리행사와 관계없는 말을 하였다고 해도 이는 사회통념상 용인될 정도의 것으로서 협박으로 볼 수 없다.그리고 달리 피고인이 A에게 공포심을 일으킬 만한 해악을 고지하여 협박하였다는 사실을 인정할 증거가 없다.따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다."
304036,판례내용,35,"다.당심의 판단: 이 사건 기록을 면밀히 검토해보면, 원심의 위와 같은 사실 인정과 판단은 정당하고, 달리 원심판결에 검사가 주장하는 바와 같이 사실오인의 위법이 있다고 볼 수 없다."
304036,판례내용,36,3.검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
304036,판례내용,37,재판장 판사 조○ _________________________
304036,판례내용,38,판사 손○ _________________________
304036,판례내용,39,판사 장○ _________________________
