판례일련번호,구분,문장번호,내용
333323,판례내용,1,수원지방법원
333323,판례내용,2,제2형사부
333323,판례내용,3,판결
333323,판례내용,4,사건
333323,판례내용,5,"2023노1226 사기, 사문서위조, 위조사문서행사"
333323,판례내용,6,피고인
333323,판례내용,7,A
333323,판례내용,8,항소인
333323,판례내용,9,피고인
333323,판례내용,10,검사
333323,판례내용,11,"황○(기소), 김○(공판)"
333323,판례내용,12,변호인
333323,판례내용,13,변호사 김○(국선)
333323,판례내용,14,원심판결
333323,판례내용,15,수원지방법원 안양지원 2023.2.1.
333323,판례내용,16,"선고 2022고단591, 2022고단 1029(병합), 2022고단1044(병합), 2022고단1317(병합), 2022고단 1414(병합), 2022고단1443(병합), 2022고단1457(병합), 2022고단 1483(병합), 2022고단1511(병합), 2022고단1684(병합), 2022고단 1976(병합)판결 및 2022초기388, 2022초기401, 2022초기426, 2022초기629, 2022초기793, 2022초기814 배상명령신청"
333323,판례내용,17,판결선고
333323,판례내용,18,2023.5.3.
333323,판례내용,19,주문
333323,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
333323,판례내용,21,피고인을 징역 3년에 처한다.
333323,판례내용,22,"피고인으로부터 510,000원을 추징한다."
333323,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
333323,판례내용,24,이유
333323,판례내용,25,1.이 법원의 심판범위
333323,판례내용,26,"원심은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되었다."
333323,판례내용,27,따라서 원심판결 중 배상신청인들의 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
333323,판례내용,28,2.항소이유의 요지
333323,판례내용,29,"원심의 형(징역 3년 6월, 추징 51만 원)은 너무 무거워서 부당하다."
333323,판례내용,30,3.판단
333323,판례내용,31,"보이스피싱 범죄는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 대상으로 하여 이루어지는 범죄로서 그 죄질이 매우 불량하고, 피해자들과 사회에 끼치는 해악이 심각하여 엄히 처벌할 필요가 있다."
333323,판례내용,32,"이 사건 범행의 피해자가 다수이고 피해금액이 합계 350,600,000원에 달하며 피해가 회복되지 않았다."
333323,판례내용,33,그러나 한편 피고인은 이 사건 각 범행을 인정하며 반성하고 있다.
333323,판례내용,34,피고인이 처음부터 범행에 대한 확정적인 인식을 가지고 범행에 가담한 것은 아니다.
333323,판례내용,35,전체 피해액 중 피고인이 취득한 금액은 많지 않은 것으로 보인다.
333323,판례내용,36,"피고인은 2021년에 절도, 사기, 여신전문금융업법위반죄로 벌금형을 선고받은 외에 다른 형사처벌 전력이 없다."
333323,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
333323,판례내용,38,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333323,판례내용,39,4.결론
333323,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333323,판례내용,41,[피고사건에 관하여 다시 쓰는 판결 이유]
333323,판례내용,42,범죄사실 및 증거의 요지
333323,판례내용,43,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333323,판례내용,44,법령의 적용
333323,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
333323,판례내용,46,"각 형법 제347조 제1항, 제30조(사기의 점, 2022고단1511 사건 사기의 점은 포괄하여), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서 행사의 점), 각 징역형 선택"
333323,판례내용,47,2.경합범가중
333323,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333323,판례내용,49,3.추징
333323,판례내용,50,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호[피고인이 수익금 및 그 분배에 관하여 수사기관에서 한 진술을 종합하여 추징액을 산정함]"
333323,판례내용,51,4.가납명령
333323,판례내용,52,형사소송법 제334조 제1항
333323,판례내용,53,양형의 이유
333323,판례내용,54,위 제3항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
333323,판례내용,55,재판장 판사 박○ _________________________
333323,판례내용,56,판사 안○ _________________________
333323,판례내용,57,판사 박○ _________________________
