판례일련번호,구분,문장번호,내용
311040,판례내용,1,창원지방법원 통영지원
311040,판례내용,2,판결
311040,판례내용,3,사건 2024고단559 도로교통법위반(무면허운전)
311040,판례내용,4,피고인 A
311040,판례내용,5,"검사 유○(기소), 전○(공판)"
311040,판례내용,6,변호인 변호사 윤○(국선)
311040,판례내용,7,판결 선고 2024.6.3.
311040,판례내용,8,주문
311040,판례내용,9,피고인을 벌금 30만 원에 처한다.
311040,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311040,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
311040,판례내용,12,이유
311040,판례내용,13,범죄사실
311040,판례내용,14,피고인은 2024.3.25.
311040,판례내용,15,10:19경 거제시 B 앞 도로부터 거제시 C 앞 도로까지 약 150m 구간에서 원동기장치자전거 운전면허를 받지 아니하고 (차량번호 1 생략)FUMA125 원동기장치자전거를 운전하였다.
311040,판례내용,16,증거의 요지
311040,판례내용,17,1.피고인의 법정진술
311040,판례내용,18,"1.무면허운전정황보고(순번3), 차적조회, 자동차운전면허대장(순번4)"
311040,판례내용,19,법령의 적용
311040,판례내용,20,1.범죄사실에 대한 해당법조
311040,판례내용,21,"도로교통법 제154조 제2호, 제43조, 벌금형"
311040,판례내용,22,1.노역장유치
311040,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
311040,판례내용,24,1.가납명령
311040,판례내용,25,형사소송법 제334조 제1항.
311040,판례내용,26,판사 류○
311040,판례내용,27,_________________________
