판례일련번호,구분,문장번호,내용
312484,판례내용,1,대구지방법원 김천지원
312484,판례내용,2,판 결
312484,판례내용,3,사 건
312484,판례내용,4,"2023고단1006 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312484,판례내용,5,피 고 인
312484,판례내용,6,A
312484,판례내용,7,검 사
312484,판례내용,8,"노○(기소), 김○(공판)"
312484,판례내용,9,판 결 선 고
312484,판례내용,10,2024.4.18.
312484,판례내용,11,주 문
312484,판례내용,12,피고인을 징역 1년에 처한다.
312484,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312484,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312484,판례내용,15,이 유
312484,판례내용,16,범 죄 사 실
312484,판례내용,17,[범죄전력]
312484,판례내용,18,피고인은 2016.8.16.
312484,판례내용,19,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 고지받고 2016.10.5.
312484,판례내용,20,"그 형이 확정되었고, 2016.9.23."
312484,판례내용,21,같은 법원에서 같은 죄로 벌금 500만 원의 약식명령을 고지받고 2016.11.1.
312484,판례내용,22,그 형이 확정되었다.
312484,판례내용,23,[범죄사실]
312484,판례내용,24,피고인은 (차량번호 1 생략)베르나 승용차의 운전업무에 종사하는 사람이다.
312484,판례내용,25,1.교통사고처리특례법위반(치상)
312484,판례내용,26,피고인은 2023.7.6.
312484,판례내용,27,12:38경 혈중알콜농도 0.067%의 술에 취한 상태로 위 승용차를 운전하여 대구 북구 B 앞 편도 2차로의 도로를 연암네거리 쪽에서 성북교 쪽으로 1차로를 따라 불상의 속도로 진행하게 되었다.
312484,판례내용,28,당시 그곳에는 같은 도로를 따라 주행 중인 다른 자동차들이 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 주시하며 다른 자동차와의 안전거리를 유지하고 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312484,판례내용,29,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 같은 차로 전방에 다른 자동차가 있음에도 제동장치를 정확하게 조작하여 그 자동차와의 안전거리를 유지하지 아니한 과실로, 피고인의 승용차 앞부분으로 피고인의 진행방향 전방에서 진행 중인 피해자 C(여, 39세) 운전의 (차량번호 2 생략)G70 승용차 뒷부분을 충격하였다."
312484,판례내용,30,결국 피고인은 위와 같은 업무상 과실로 위 피해자로 하여금 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 하였다.
312484,판례내용,31,2.도로교통법위반(음주운전)
312484,판례내용,32,피고인은 제1항과 같은 일시경 구미시 D 앞 도로에서부터 대구 북구 B 앞 도로에 이르기까지 약 54km 구간에서 혈중알콜농도 0.067%의 술에 취한 상태로 (차량번호 1 생략)베르나 승용차를 운전하였다.
312484,판례내용,33,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
312484,판례내용,34,증거의 요지
312484,판례내용,35,1.피고인의 법정진술
312484,판례내용,36,2.C의 경찰 진술조서
312484,판례내용,37,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
312484,판례내용,38,"4.교통사고발생 상황보고, 사고현장사진, 실황조사서, 입건전조사보고(피해자운전차량 블랙박스)"
312484,판례내용,39,5.진단서
312484,판례내용,40,"6.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전력 확인 보고), 음주운전 전력확인"
312484,판례내용,41,법령의 적용
312484,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
312484,판례내용,43,"ㅇ 업무상 과실치상의 점: 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조, 금고형 선택"
312484,판례내용,44,"ㅇ 음주운전의 점: 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312484,판례내용,45,2.경합범가중
312484,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[징역형과 금고형을 같은 형으로 보되, 징역형의 하한은 도로교통법위반(음주운전)죄에서 정한 형에 의한다]"
312484,판례내용,47,3.집행유예
312484,판례내용,48,형법 제62조 제1항
312484,판례내용,49,4.수강명령
312484,판례내용,50,형법 제62조의2
312484,판례내용,51,양형의 이유
312484,판례내용,52,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312484,판례내용,53,"○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하면서 반성하고 있는 점, 음주운전 수치가 아주 높지는 않은 점, 종합보험에 가입되어 있는 점"
312484,판례내용,54,○ 불리한 정상: 피고인은 음주운전으로 4회 벌금형 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하고 교통사고를 야기한 점
312484,판례내용,55,판사 장○ _________________________
