판례일련번호,구분,문장번호,내용
308869,판례내용,1,인천지방법원 제12형사부 판결
308869,판례내용,2,사건
308869,판례내용,3,2008고합347
308869,판례내용,4,가.특정경제범죄가중처벌등에관한법률위반(사기)
308869,판례내용,5,나.사기
308869,판례내용,6,다.건축법위반
308869,판례내용,7,라.조세범처벌법위반
308869,판례내용,8,마.업무방해
308869,판례내용,9,바.위계공무집행방해
308869,판례내용,10,사.배임수재
308869,판례내용,11,피고인
308869,판례내용,12,1.가.나.다.라.마.바.피고인1
308869,판례내용,13,2.마.바.피고인2
308869,판례내용,14,3.사.피고인3
308869,판례내용,15,검사
308869,판례내용,16,변호인
308869,판례내용,17,판결 선고
308869,판례내용,18,2008.11.25.
308869,판례내용,19,주문
308869,판례내용,20,"피고인1을 징역 2년 6월에, 피고인2, 피고인3을 각 징역 6월에 각 처한다."
308869,판례내용,21,피고인1에 대하여는 이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
308869,판례내용,22,"다만, 피고인2, 피고인3에 대하여는 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
308869,판례내용,23,"피고인3로부터 13,000,000원을 추징한다."
308869,판례내용,24,피고인1에 대한 사기의 점은 무죄.
308869,판례내용,25,이유
308869,판례내용,26,범죄사실
308869,판례내용,27,1.피고인1
308869,판례내용,28,가.특정경제범죄 가중처벌 등에 관한 법률 위반(사기)
308869,판례내용,29,"피고인은 2006.말경 김포시 (이하 생략)에 있는 ○○ 청소년야영장에 지하 1층, 지상 4층의 본관 건물(이하 ‘이 사건 건물’이라고 한다)을 건축하기 위하여 보건복지부에서 지급하는 청소년육성기금을 편취할 마음을 먹었다."
308869,판례내용,30,"피고인은 이 사건 건물 건축을 위하여는 반드시 종합건설면허를 소지한 건설회사가 시공을 하여야 하고, 청소년육성기금은 은행으로부터 위 시공사에 직접 지급되어야 함에도, 자신이 직접 위 육성기금을 지급받아 사용하기 위해 종합건설면허를 소지한 속칭 유령 시공회사를 내세우기로 마음먹고, 2007.2.1."
308869,판례내용,31,"위 청소년야영장 사무실에서 노숙자인 한○○○가 대표이사인 (주)○○(이하 ‘○○’라고 한○다)와 공사금액 37억 원의 허위의 민간건설공사 표준 도급계약서를 작성한○ 다음, 위 계약서 및 ○○ 계좌를 인천 남구 주안동 우리은행 ○○지점에 제출한○ 후 2007.3.22."
308869,판례내용,32,10억 원의 청소년육성기금을 신청하는 방법으로 위 은행을 기망하여 2007.5.7.
308869,판례내용,33,2007년도 청소년육성기금 융자대상자로 선정되었다.
308869,판례내용,34,(1)피고인은 2007.6.22.
308869,판례내용,35,"위 은행에서 유령회사인 ○○에 기성금으로 25억 5,800만 원을 지급하였다는 허위의 입금표, 기성고 확인 및 대출금지급의뢰서 등을 제출하여 위 은행담당자를 기망함으로써 피해자 대한민국으로부터 같은 날 5억 원의 청소년육성기금을 교부받아 이를 편취하였다."
308869,판례내용,36,(2)피고인은 2007.12.5.
308869,판례내용,37,"위 은행에서 유령회사인 ○○에 기성금으로 37억 원 전액을 지급하였다는 허위의 입금표, 기성고 확인 및 대출금지급의뢰서 등을 제출하여 위 은행 담당자를 기망함으로써 피해자 대한민국으로부터 같은 날 3억 1,500만 원, 2008.1.28."
308869,판례내용,38,"1억 8,500만 원 합계 5억 원의 청소년육성기금을 교부받아 이를 편취하였다."
308869,판례내용,39,나.건축법 위반
