판례일련번호,구분,문장번호,내용
324918,판례내용,1,대구지방법원 포항지원
324918,판례내용,2,판 결
324918,판례내용,3,사 건 2023고단1077 업무상횡령
324918,판례내용,4,피고인 A
324918,판례내용,5,"검 사 고○(기소), 어○(공판)"
324918,판례내용,6,판결 선고 2023.9.19.
324918,판례내용,7,주문
324918,판례내용,8,피고인을 징역 8월에 처한다.
324918,판례내용,9,이유
324918,판례내용,10,범죄사실
324918,판례내용,11,"피고인은 2022.1.30.경부터 포항시 남구 B에 있는 피해자 C문중의 관리이사 겸 총무로 근무하면서, 피해 문중의 운영비 계좌를 관리하는 업무에 종사하였다."
324918,판례내용,12,"피고인은 피해 문중을 위하여 피해 문중 명의의 농협 계좌(계좌번호 1 생략)와 연결된 체크카드를 업무상 보관하던 중, 2022.4.6."
324918,판례내용,13,"23:28경 포항시 남구에 있는 불상의 ATM기기에서 위 체크카드를 이용하여 개인채무 변제 명목으로 피해 문중의 계좌로부터 D 명의 농협계좌로 1,001,800원을 이체한 것을 비롯하여, 그 무렵부터 2022.4.24.경까지 별지 범죄일람표 기재와 같이 총 42회에 걸쳐 합계 45,234,550원을 임의로 소비하였다."
324918,판례내용,14,이로써 피고인은 업무상 보관하는 타인의 재물을 횡령하였다.
324918,판례내용,15,증거의 요지
324918,판례내용,16,1.피고인의 일부 법정진술
324918,판례내용,17,2.E에 대한 경찰 진술조서
324918,판례내용,18,"3.입출금 거래내역조회 결과, 각서, 계좌거래내역서, 지출내역 장부"
324918,판례내용,19,법령의 적용
324918,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
324918,판례내용,21,"형법 제 356조, 제355조 제1항(포괄하여, 징역형 선택)"
324918,판례내용,22,양형의 이유
324918,판례내용,23,"이 사건 횡령액이 4,500만 원을 넘고, 아무런 피해회복이 되지 않았다."
324918,판례내용,24,이러한 사정 등을 고려하여 주문과 같이 형을 정한다.
324918,판례내용,25,판사 송○ _________________________
