판례일련번호,구분,문장번호,내용
335857,판례내용,1,대구지방법원 서부지원
335857,판례내용,2,판 결
335857,판례내용,3,사 건
335857,판례내용,4,"2023고단2073 교통사고처리특례법위반(치상), 도로교통법위반"
335857,판례내용,5,"(음주운전), 도로교통법위반(무면허운전)"
335857,판례내용,6,피 고 인
335857,판례내용,7,A
335857,판례내용,8,검 사
335857,판례내용,9,"오○(기소), 서○(공판)"
335857,판례내용,10,변 호 인
335857,판례내용,11,법무법인 광무
335857,판례내용,12,"담당변호사 이○, 이○"
335857,판례내용,13,판 결 선 고
335857,판례내용,14,2023.11.23.
335857,판례내용,15,주 문
335857,판례내용,16,피고인을 징역 1년에 처한다.
335857,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335857,판례내용,18,피고인에게 보호관찰을 받을 것을 명한다.
335857,판례내용,19,이 유
335857,판례내용,20,범 죄 사 실
335857,판례내용,21,1.교통사고처리특례법위반(치상)
335857,판례내용,22,피고인은 (차량번호 1 생략)벤츠 AMG C63 승용차를 운전하는 사람이다.
335857,판례내용,23,피고인은 2023.4.19.
335857,판례내용,24,"05:10경 자동차 운전면허 없이, 혈중알코올농도 0.058%의 술에 취한 상태에서 위 승용차를 운전하여 대구 달서구 B 앞 편도 3차로 도로를 C시장 방면에서 월곡로 방면으로 1차로를 따라 진행하게 되었다."
335857,판례내용,25,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 자동차 운전면허 없이, 술에 취한 상태에서 운전을 하여서는 아니 되고, 전방좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하며 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
335857,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리한 채 위와 같이 자동차 운전면허 없이, 술에 취한 상태에서 운전하며 전방주시를 소홀히 한 과실로, 피고인의 진행방향 전방에서 신호대기 중이던 피해자 D(남, 54세) 운전의 (차량번호 2 생략)렉스턴 승용차의 뒤 범퍼 부분을 피고인의 승용차 앞 범퍼 부분으로 들이받았다."
335857,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를, 위 렉스턴 승용차에 동승하고 있던 피해자 E(남, 27세)에게 약 2주간의 치료가 필요한 ‘흉부의 타박상’ 등의 상해를 각각 입게 하였다."
335857,판례내용,28,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335857,판례내용,29,피고인은 2019.5.31.
335857,판례내용,30,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2019.6.12.
335857,판례내용,31,위 약식명령이 확정된 전력이 있다.
335857,판례내용,32,"피고인은 제1항과 같은 일시경 자동차 운전면허 없이, 혈중알콜농도 0.058%의 술에 취한 상태로 대구 달서구 F아파트 앞 도로에서부터 같은 구 B 앞 도로까지 약 700m 구간에서 벤츠 AMG C63 승용차를 운전하였다."
335857,판례내용,33,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반함과 동시에, 자동차 운전면허 없이 자동차를 운전하였다."
335857,판례내용,34,증거의 요지
335857,판례내용,35,1.피고인의 법정진술
335857,판례내용,36,2.E에 대한 경찰 진술조서
335857,판례내용,37,"3.음주운전단속결과통보, 주취운전자정황보고서"
335857,판례내용,38,4.각 진단서
335857,판례내용,39,"5.판시 전과 : 범죄경력등조회회보서, 수사상황(음주전력 확인), 약식명령"
335857,판례내용,40,법령의 적용
335857,판례내용,41,1.범죄사실에 대한 해당법조
335857,판례내용,42,"교통사고처리특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
335857,판례내용,43,2.상상적 경합
335857,판례내용,44,"형법 제40조, 제50조"
335857,판례내용,45,3.경합범가중
335857,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335857,판례내용,47,4.집행유예
335857,판례내용,48,형법 제62조 제1항
335857,판례내용,49,5.보호관찰
335857,판례내용,50,형법 제62조의2
335857,판례내용,51,양형의 이유
335857,판례내용,52,"피해자들이 입은 상해가 중하지 아니한 점, 피해자들이 피고인의 처벌을 원하지 않는 점, 음주운전 당시 피고인의 혈중알코올농도가 높지 않았던 점, 피고인이 정신적으로 불안정한 상태에서 이 사건 범행에 이르렀다고 보이는 점은 유리한 정상으로, 피고인에게 도로교통법위반(음주운전)죄로 3차례 처벌받은 전력이 있는 점은 불리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
335857,판례내용,53,판사 김○ _________________________
