판례일련번호,구분,문장번호,내용
331742,판례내용,1,서 울 동 부 지 방 법 원
331742,판례내용,2,제 3 형 사 부
331742,판례내용,3,판 결
331742,판례내용,4,사 건
331742,판례내용,5,"2022노642 업무상횡령, 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
331742,판례내용,6,2022노1482(병합)사기
331742,판례내용,7,"2023노379(병합)주민등록법위반, 사전자기록등위작, 위조사문서행사"
331742,판례내용,8,피 고 인
331742,판례내용,9,A
331742,판례내용,10,항 소 인
331742,판례내용,11,피고인
331742,판례내용,12,검 사
331742,판례내용,13,"김○, 박○, 최○(기소), 박○(공판)"
331742,판례내용,14,변 호 인
331742,판례내용,15,변호사 이○(국선)
331742,판례내용,16,"배상신청인(제1원심) B, C"
331742,판례내용,17,원 심 판 결
331742,판례내용,18,1.서울동부지방법원 2022.5.27.
331742,판례내용,19,"선고 2021고단3682 판결 및 2022초기183, 2022초기184 각 배상명령신청"
331742,판례내용,20,2.서울동부지방법원 2022.11.11.
331742,판례내용,21,선고 2022고정582 판결
331742,판례내용,22,3.서울동부지방법원 2023.3.30.
331742,판례내용,23,선고 2023고단223 판결
331742,판례내용,24,판 결 선 고
331742,판례내용,25,2023.4.19.
331742,판례내용,26,주 문
331742,판례내용,27,제2 원심판결 및 제3 원심판결을 각 파기한다.
331742,판례내용,28,"피고인을 벌금 1,000만 원에 처한다."
331742,판례내용,29,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331742,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
331742,판례내용,31,제1 원심판결에 대한 피고인의 항소를 기각한다.
331742,판례내용,32,이 유
331742,판례내용,33,1.이 법원의 심판범위
331742,판례내용,34,"제1 원심은 제1 원심 배상신청인들의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
331742,판례내용,35,따라서 제1 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
331742,판례내용,36,2.항소이유의 요지
