판례일련번호,구분,문장번호,내용
86802,판시사항,1,최종 사실심리공판에 관여하지 아니한 법관이 재판서에 서명날인 한 실례
86802,판결요지,2,항종사실심리공판에 관여하지 않은 판사가 재판서에 서명기각하면 판결법원의 구성이 법률에 위반한 것에 해당한다.
86802,참조조문,3,"형사소송법 제41조,"
86802,참조조문,4,형사소송법 제301조
86802,판례내용,5,【상 고 인】   검사 나길조
86802,판례내용,6,【피 고 인】
86802,판례내용,7,【원심판결】
86802,판례내용,8,"제1심 서울지방, 제2심 서울고등"
86802,판례내용,9,【이    유】  직권으로 고찰하건대 일건 기록중 원심의 최종 공판조서의 기재내용에 의하면 재판장 판사 조○ 판사 김○ 판사 최○으로 법원을 구성하여 법원구성에 변경이 있다고 변론을 갱신한 후 피고인에 대하여 사실 심리 및 증거조사를 종료하였음이 명백하고 원판결에 의하면 재판장 판사 조○ 판사 위청룡 판사 김○이가 각 서명 날인되어 있음이 명백한 바 임으로 재판서에는 최종 사실심리 공판에 관여한 법관이 서명날인하여야 하고 재판장이 서명날인할 수 없을 때에는 다른 법관이 그 사유를 부기하여 서명날인하여야 함에도 불구하고 서상과 여히 최종 사실심리 공판에 관여하지 아니하는 판사 위청룡이가 원판결에 서명날인 하였음은 결국 판결법원의 구성이 법률에 위반한 것이라고 아니할 수 없다.
86802,판례내용,10,대법관 방○(재판장)홍○ 양○
