판례일련번호,구분,문장번호,내용
338118,판례내용,1,서 울 중 앙 지 방 법 원
338118,판례내용,2,판 결
338118,판례내용,3,사 건
338118,판례내용,4,"2022고단2256 사기, 사기미수, 사문서위조, 위조사문서행사"
338118,판례내용,5,2022고단2331(병합)
338118,판례내용,6,2022고단2887(병합)
338118,판례내용,7,2022고단2965(병합)
338118,판례내용,8,2022고단5251(병합)
338118,판례내용,9,2022초기2860 배상명령신청
338118,판례내용,10,2022초기3116 배상명령신청
338118,판례내용,11,2022초기3179 배상명령신청
338118,판례내용,12,2022초기5831 배상명령신청
338118,판례내용,13,피 고 인
338118,판례내용,14,A
338118,판례내용,15,검 사
338118,판례내용,16,"박○, 송○, 강○(기소), 김○, 김○, 최○(공판)"
338118,판례내용,17,변 호 인
338118,판례내용,18,변호사 조○(국선)
338118,판례내용,19,배상 신청인
338118,판례내용,20,1.B
338118,판례내용,21,2.C
338118,판례내용,22,3.D
338118,판례내용,23,4.E
338118,판례내용,24,판 결 선 고
338118,판례내용,25,2022.11.10.
338118,판례내용,26,Z
338118,판례내용,27,주 문
338118,판례내용,28,피고인을 징역 3년 6개월에 처한다.
338118,판례내용,29,서울중앙지방검찰청 2022년 압 제2234호로 압수된 증 제1 내지 3호와 서울중앙지방검찰청 2022년 압 제2711호로 압수된 증 제1호를 각 몰수한다.
338118,판례내용,30,피고인으로부터 250만 원을 추징한다.
338118,판례내용,31,위 추징금에 상당한 금액의 가납을 명한다.
338118,판례내용,32,배상신청인들의 신청을 모두 각하한다.
338118,판례내용,33,이 유
338118,판례내용,34,범 죄 사 실
338118,판례내용,35,[범죄전력]
338118,판례내용,36,피고인은 2020.7.16.
338118,판례내용,37,인천지방법원 부천지원에서 사기방조죄 등으로 징역 8개월을 선고받고 수원구치소 평택지소에서 그 형의 집행 중 2021.1.14.
338118,판례내용,38,가석방되어 2021.3.14.
338118,판례내용,39,가석방기간을 경과하였다.
338118,판례내용,40,[범죄사실]
338118,판례내용,41,『2022고단2256』
338118,판례내용,42,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 ‘기존 대출금을 상환하면 저금리로 대출을 해 주겠다.’는 등의 거짓말을 하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 거짓말을 하는 ‘유인책’, 피해자로부터 돈을 받는 ‘수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원(일명 ‘실장’, F 아이디 ‘G’)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 수거책 역할을 담당하기로 하여 성명불상의 조직원들과 전화금융사기범행을 하기로 순차적으로 모의하였다."
338118,판례내용,43,1.사문서위조 및 위조사문서행사
338118,판례내용,44,"피고인은 2021.4.12.경 경기 안양시 동안구 H아파트 인근의 상호를 알 수 없는 부동산중개업소 사무실에서, 위 성명불상의 조직원(F 아이디 ‘I’)로부터 F을 통하여 전달받은 파일인 ‘J이 2022.4.12."
338118,판례내용,45,"K은행에 7,500만 원을 상환하였음을 증명한다.’는 취지의 내용이 기재된 K은행 명의의 상환증명서를 그곳 프린터기를 이용하여 1장 출력하였다."
338118,판례내용,46,"계속하여 피고인은 같은 날 13:38경 경기 안양시 동안구 L에 있는 아파트상가 앞길에서, 성명불상의 보이스피싱 조직원들에게 기망당하여 피고인에게 현금을 전달하기 위해 나온 J에게 위와 같이 위조한 상환증명서 1장을 진정하게 작성된 문서인 것처럼 교부하였다."
338118,판례내용,47,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 K은행 명의 상환증명서 1장을 위조하고, 그 정을 모르는 J에게 이를 교부하여 행사하였다."
338118,판례내용,48,2.사기 및 사기미수
338118,판례내용,49,성명불상의 보이스피싱 조직원은 2022.4.1.
338118,판례내용,50,"14:39경 알 수 없는 장소에서 피해자 M에게 전화하여 N 직원을 사칭하면서 ‘2.7%의 저금리로 3,000만 원까지 대출이 가능하다.N 어플을 설치하여 대출을 신청하라.’는 취지로 거짓말하여 피해자로 하여금 어플을 설치한 후 대출을 신청하게 한 후, 계속하여 또 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 O은행 직원을 사칭하면서 ‘대환대출금지 약정을 위반하였으니 기존에 대출받은 금액의 10%를 상환하지 않을 경우 신용도가 바닥에 떨어지고 각종 금융제재가 가해진다.직원을 보낼테니 1,500만 원을 먼저 그 직원에게 전달하여 상환하라.’는 취지로 거짓말하였다."
