판례일련번호,구분,문장번호,내용
328919,판례내용,1,서 울 북 부 지 방 법 원
328919,판례내용,2,제 2 형 사 부
328919,판례내용,3,판 결
328919,판례내용,4,사 건 2022노967 사기미수
328919,판례내용,5,피 고 인 1.A
328919,판례내용,6,2.B
328919,판례내용,7,3.C
328919,판례내용,8,4.D
328919,판례내용,9,"항 소 인 검사(피고인들에 대하여)및 피고인 B, C, D"
328919,판례내용,10,"검 사 오○(기소), 김○(공판)"
328919,판례내용,11,변 호 인 변호사 엄○(피고인 A을 위한 국선)
328919,판례내용,12,"법무법인 한민앤대교(피고인 B, D를 위하여)"
328919,판례내용,13,담당변호사 조○
328919,판례내용,14,원 심 판 결 서울북부지방법원 2022.6.16.
328919,판례내용,15,선고 2021고단2484 판결
328919,판례내용,16,판 결 선 고 2023.1.20.
328919,판례내용,17,주 문
328919,판례내용,18,"원심판결 중 피고인 A, B, D에 대한 부분을 파기한다."
328919,판례내용,19,"피고인 A, B, D를 각 징역 1년에 처한다."
328919,판례내용,20,피고인 C의 항소와 검사의 피고인 C에 대한 항소를 모두 기각한다.
328919,판례내용,21,이 유
328919,판례내용,22,1.항소이유의 요지
328919,판례내용,23,"가.검사: 원심이 피고인들에게 선고한 형(피고인 A: 징역 1년, 집행유예 5년, 피고인 B, C, D: 징역 1년, 집행유예 2년 등)은 너무 가벼워서 부당하다."
328919,판례내용,24,"나.피고인 B, C, D: 원심이 위 피고인들에게 선고한 형은 너무 무거워서 부당하다."
328919,판례내용,25,2.피고인 A에 대한 직권판단
328919,판례내용,26,직권으로 본다.
328919,판례내용,27,"가.형법 제37조 후단 및 제39조 제1항의 문언, 입법취지 등에 비추어 보면, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수 없다(대법원 2011.10.27."
328919,판례내용,28,"선고 2009도9948 판결, 대법원 2012.9.27."
328919,판례내용,29,선고 2012도9295 판결 등 참조).
328919,판례내용,30,"나.기록에 의하면, 피고인 A은 ① 2016.11.21."
328919,판례내용,31,"서울북부지방법원에서 사기죄 등으로 징역 6월, 집행유예 2년을 선고받아 위 판결이 2017.1.24."
328919,판례내용,32,"확정되었고, ② 2019.4.18."
328919,판례내용,33,서울북부지방법원에서 사기죄로 징역 10월을 선고받아 위 판결이 2019.6.27.
328919,판례내용,34,"확정되었으며, ③ 2019.6.26."
328919,판례내용,35,"의정부지방법원 고양지원에서 사기죄로 징역 1년 6월, 업무상횡령죄로 징역 10월을 각 선고받아 위 판결이 2020.1.23."
