판례일련번호,구분,문장번호,내용
303243,판례내용,1,사 건 노 2011 1853 특정범죄가중처벌등에관한법률위반(도주차량)
303243,판례내용,2,"피 고 인 ○○○ (******-*******), **"
303243,판례내용,3,주거 생략
303243,판례내용,4,등록기준지 생략
303243,판례내용,5,항 소 인 피고인
303243,판례내용,6,검 사 김○
303243,판례내용,7,변 호 인 변호사 ***
303243,판례내용,8,원 심 판 결 대구지방법원 서부지원 2011.5.18.
303243,판례내용,9,선고 2010고단1975 판결
303243,판례내용,10,판 결 선 고 2011.10.18.
303243,판례내용,11,주문
303243,판례내용,12,피고인의 항소를 기각한다.
303243,판례내용,13,이유
303243,판례내용,14,1.항소이유의 요지(사실오인)
303243,판례내용,15,"피고인은 이 사건 교통사고 발생에 있어서 아무런 업무상 과실이 없고 또한 이사건 교통사고 발생 후에도 무언가를 들이받는 느낌은 들었지만 공구상자 등인 것으로 생각했고 사람을 들이받았으리라고는 인식하지 못한 채 차량을 운전하여 갔을 뿐이므로 피고인에게 특정범죄가중처벌등에관한법률위반 도주차량죄에서 말하는 도주의 범, ( )의가 있다고 할 수 없다."
303243,판례내용,16,2.판단
303243,판례내용,17,가.원심의 판단.
303243,판례내용,18,"원심은 적법한 증거조사를 거쳐 피고인이 이 사건 공소사실 기재일 시장소에서, 차량을 운전하여 가다가 전방 주시 의무를 위반한 업무상 과실로 도로상에 술에 취한 채 누워있던 피해자를 차량 앞 범퍼 부분 등으로 들이받아 피해자로 하여금 두개골 골절 등으로 현장에서 사망에 이르게 하는 교통사고를 일으키고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 차량을 운전하여 간 사실을 인정하였다."
303243,판례내용,19,나.당심의 판단.
303243,판례내용,20,먼저 이 사건 교통사고 발생에 있어서 피고인에게 아무런 업무상 과실이 없다는
303243,판례내용,21,취지의 주장에 관하여 본다.
303243,판례내용,22,"살피건대, 이 사건 교통사고 일시가 저녁 시간이기는 하지만, 사고 장소는 편도 5차로의 대로로서 가로등과 건물 등이 늘어서 있어 위 일시에도 도로 위의 사물이 상자인지 사람인지조차 분간할 수 없을 정도로 어둡지는 않았던 것으로 보이는 점, 실제로 이 사건 교통사고 직전에 차량을 운전하여 사고 현장을 지나갔던 A은 피해자가 도로위에 누워 있는 것을 발견하고 지구대에 신고한 사실이 있고, 또 피고인의 차량보다 약 100m 후방에서 차량을 운전하여 오면서 이 사건 교통사고를 목격하였던 B도 피해"
303243,판례내용,23,"자로부터 약 떨어진 지점에서 15m 피해자가 도로에 쓰러져 있는 것을 발견하고는 비상등을 켜고 즉시 길가에 정차한 다음 112에 신고한 사실이 있는 점, 피고인은 이 사건 사고 직전 약 50m 남짓한 거리에서 쓰러져 있는 피해자를 보았으나 만연히 검은 박스 또는 공구상자 등으로 판단하고는 속도를 줄이거나 차를 정지하여 피고인이 본물체의 정체를 확인하거나 다른 차선으로 차로를 변경하는 등의 조치를 취하지 아니하고 그대로 진행하여 피해자를 역과한 점 등을 종합하여 보면, 피고인에게 이 사건 교통사고 발생 당시 전방주시의무 등을 해태한 업무상 과실이 있음을 넉넉히 인정할 수 있으므로, 피고인의 위 주장은 이유 없다."
303243,판례내용,24,다음으로 피고인에게 특정범죄가중처벌등에관한법률위반(도주차량)죄에서 말하는 도주의 범의가 있다고 할 수 없다는 취지의 주장에 관하여 본다.
303243,판례내용,25,"살피건대, 피고인은 이 사건 교통사고 발생 후에도 무언가를 들이받는 느낌은 들었지만 공구상자 등인 것으로 생각했고 사람을 들이받았으리라고는 인식하지 못하였다고 주장하고 있으나, 앞서 본 바와 같이 피고인과 거의 비슷한 일시에 위 교통사고 장소를 지나갔던 위 A, B 등은 모두 피해자가 도로 위에 누워 있는 사실을 인식하였던점, 나아가 위 B은 위 교통사고 당시의 정황에 관하여, 피고인의 차량이 뒤뚱거리는것을 보았으며 그 후 피고인이 브레이크를 밟았다가 다시 진행하였다고 진술하고 있는점, 또한 피고인은 위 교통사고 직후 바로 귀가하지 아니하고 *** 주차장에 가서 차량을 세운 후 차량의 상태를 확인하여 보았고, 이때 차량의 앞 범퍼 부분 등이 파손된 것을 발견하였으며, 그 다음에는 친구인 C가 살고 있는 ****** 아파트 지하주차장에가서 다시 차량을 세운 후 위 C와 함께 차량의 손상 부분을 살펴보면서 의논하였고, 피고인이 C와 의논을 마치고 위 아파트 지하주차장을 빠져나온 시각은 위 교통사고 후로 시간 분 이상 지난 1 30 22:00경이었던 점, 또 피고인이 운전한 차량의 우측 뒷바퀴 부분이 피해자의 배 위를 대각선 방향으로 역과하였는데, 이처럼 사람을 역과한 경우에는 공구상자를 충격한 경우와는 그 충격 당시의 느낌이 확연히 다를 것임에도 이를 단순히 공구상자 등으로 오인하였다는 것은 경험칙상 납득하기 어려운 점 등에 비추어 보면, 피고인의 차량이 피해자를 역과한 시점 또는 그 직후에 피고인의 차량이 친 물체가 사람일지도 모른다는 인식이 피고인에게 있었다고 인식하기에 충분하고, 따라서 피고인이 아무런 조치 없이 사고 현장을 벗어난 이상 피고인에게 이 사건 범행에 대한 미필적 고의는 충분히 인정된다 할 것이므로, 피고인의 위 주장 역시 이유 없다."
303243,판례내용,26,다.소결
303243,판례내용,27,그렇다면 이 사건 공소사실을 유죄로 인정한 원심의 조치는 정당한 것으로 수긍이 되고 여기에 피고인이 주장하는 바와 같이 사실을 오인하여 판결의 결과에 영향 미친 위법이 있다고는 보이지 않는다.
303243,판례내용,28,결론
303243,판례내용,29,3.따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
303243,판례내용,30,재판장 판사 황○ _________________________
303243,판례내용,31,판사 박○ _________________________
303243,판례내용,32,판사 이○ _________________________
