판례일련번호,구분,문장번호,내용
325638,판례내용,1,대전지방법원
325638,판례내용,2,판결
325638,판례내용,3,사건
325638,판례내용,4,"2021고단1652, 2110(병합), 3548(병합), 2022고단26(병합), 2022 고단383(병합)사기, 근로기준법위반, 근로자퇴직급여보장법위반"
325638,판례내용,5,피고인
325638,판례내용,6,A
325638,판례내용,7,검사
325638,판례내용,8,"용○, 박○, 이○, 이○, 김○(기소), 송○, 조○, 권○(공판)"
325638,판례내용,9,변호인
325638,판례내용,10,변호사 권○(국선)
325638,판례내용,11,판결선고
325638,판례내용,12,2022.11.10.
325638,판례내용,13,주문
325638,판례내용,14,1.피고인을 징역 3년에 처한다.
325638,판례내용,15,2.이 사건 공소사실 중 근로기준법위반 및 근로자퇴직급여보장법위반의 점에 관한 공소를 기각한다.
325638,판례내용,16,이유
325638,판례내용,17,범죄사실
325638,판례내용,18,『2021고단1652』
325638,판례내용,19,피고인은 대전 서구 B에 있는 3D 프린팅 금형 제작·납품 업체인 ㈜C의 대표이사로서 2019.8.경 부산 지역에서 동종업체를 운영하고 있던 피해자 D과 상호 지사의 개념으로 협력하에 업무를 진행하기로 한 다음 자신의 회사 주식 24%를 피해자에게 주기로 약속한 사실이 있었다.
325638,판례내용,20,1.E 납품 명목 투자금 편취
325638,판례내용,21,피고인은 2019.10.경 불상의 장소에서 피해자 D에게 전화하여 “E와 E 캔디 머신기 및 화이트데이 제품을 제작해서 납품하기로 계약을 한 건이 있는데 자금이 부족하다.
325638,판례내용,22,"3억 원 가량 빌려줄 수 있냐?, 돈을 빌려주면 어차피 주식도 무상으로 줄 텐데 그래야 직원들에게 할 말이 있다."
325638,판례내용,23,"E와 계약하면 2억 원 가까이 수익이 나온다.2020.2.경에는 원금과 수익금 1,500만 원까지 모두 변제가 가능하다.”라고 거짓말하였다."
325638,판례내용,24,"그러나 사실 당시 피고인은 E와 상품(굿즈)을 납품하는 계약을 정식으로 체결한 사실이 없었고,"
325638,판례내용,25,"1억 7,000만 원 상당의 법인세 체납이 있는 상태인데다가 기존에 다른 거래처로부터 E 행사상품,"
325638,판례내용,26,"피규어 제작 등의 명목으로 대금을 받았다가 1억 원 이상 변제하지 못하고 있는 상태였고,"
325638,판례내용,27,"회사 자금난으로 인해 2019.7.26.에는 피해자의 소개로 ㈜F로부터 2억 5,500만 원을 빌린 상황이었기 때문에 피해자로부터 위 돈을 받더라도 자신의 기존 채무를 돌려 막을 생각이었을 뿐 위와 같이 약속한대로 원금과 수익금을 반환할 의사나 능력이 없었다."
325638,판례내용,28,피고인은 이에 속은 피해자로부터 2019.10.21.
325638,판례내용,29,㈜C 명의 G은행 계좌로 1억 원을 송금 받아 이를 편취하였다.
325638,판례내용,30,2.단기 회사자금 명목 차용금 편취
325638,판례내용,31,피고인은 2019.10.24.
325638,판례내용,32,"부산 수영구 H 3층에 있는 피해자 D의 사무실에서, 피해자에게 “회사에 자금이 필요한데 일주일 뒤에 변제가 가능하니 1,500만 원만 빌려 달라”라고 거짓말하였다."
325638,판례내용,33,그러나 사실 피고인은 제1항과 같은 이유로 피해자로부터 위 돈을 받더라도 자신의 기존 채무를 돌려 막을 생각이었을 뿐 위와 같이 약속한대로 돈을 변제할 의사나 능력이 없었다.
325638,판례내용,34,"피고인은 이에 속은 피해자로부터 같은 날 ㈜C 명의 G은행 계좌로 1,500만 원을 송금 받아 이를 편취하였다."
325638,판례내용,35,3.대위변제 명목 차용금 편취
325638,판례내용,36,피고인은 2019.11.29.
325638,판례내용,37,"불상의 장소에서 피해자 D에게 전화하여 “I에게 2억 원을 변제할 시기인데 돈이 없어서 J에게 2억 원을 빌려 I에게 갚으려고 하는데, J에게 빌린 500만 원을 아직 변제하지 못해 먼저 그것을 변제하고 빌리려고 한다.돈이 없으니 500만 원을 빌려주면 E 건으로 1억 원을 변제할 때 한꺼번에 갚아줄테니 빌려달라”라고 거짓말하였다."
325638,판례내용,38,"그러나 사실 당시 피고인은 E와 상품(굿즈)을 납품하는 계약을 정식으로 체결한 사실이 없었고,"
325638,판례내용,39,제1항 같은 이유로 피해자로부터 위 돈을 받더라도 자신의 기존 채무를 돌려 막을 생각이었을 뿐 위와 같이 약속한대로 돈을 변제할 의사나 능력이 없었다.
325638,판례내용,40,피고인은 이에 속은 피해자로부터 같은 날 피고인 명의 K 계좌로 500만 원을 송금 받아 이를 편취하였다.
325638,판례내용,41,4.인테리어 공사비 명목 차용금 편취
325638,판례내용,42,피고인은 2019.12.2.
325638,판례내용,43,"불상의 장소에서 피해자 D에게 전화하여 “L백화점 M 입점을 하게 되는데 인테리어 공사대금이 모자라니 300만 원을 빌려주면 1,500만 원을 변제할 때 같이 변제하겠다.N라는 업체로부터 1,800만 원 가량 받을 돈이 있다.”라고 거짓말하였다."
