판례일련번호,구분,문장번호,내용
316411,판례내용,1,울산지방법원
316411,판례내용,2,판결
316411,판례내용,3,사건
316411,판례내용,4,2023고단2704 도로교통법위반(음주운전)
316411,판례내용,5,피고인
316411,판례내용,6,A
316411,판례내용,7,검사
316411,판례내용,8,"연○모(기소), 최○(공판)"
316411,판례내용,9,판결선고
316411,판례내용,10,2024.1.12.
316411,판례내용,11,주문
316411,판례내용,12,피고인을 벌금 800만 원에 처한다.
316411,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316411,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316411,판례내용,15,이유
316411,판례내용,16,범죄사실
316411,판례내용,17,피고인은 2015.5.6.
316411,판례내용,18,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2015.7.28.
316411,판례내용,19,그 형이 확정된 사람이다.
316411,판례내용,20,그럼에도 불구하고 피고인은 2023.5.13.
316411,판례내용,21,01:00경 울산 남구 신정동에 있는 이름을 알 수 없는 술집에서부터 같은 구 B에 있는 C 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.114%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
316411,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
316411,판례내용,23,증거의 요지
316411,판례내용,24,1.피고인의 법정진술
316411,판례내용,25,"2.교통사고 발생상황보고, 각 교통사고보고, 음주운전 단속사실 결과조회, 주취운전자 정황진술보고서, 현장 CCTV 영상 캡쳐"
316411,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 확인)"
316411,판례내용,27,법령의 적용
316411,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316411,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
316411,판례내용,30,2.노역장유치
316411,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
316411,판례내용,32,3.가납명령
316411,판례내용,33,형사소송법 제334조 제1항
316411,판례내용,34,양형의 이유
316411,판례내용,35,피고인은 음주운전으로 2015년 벌금형 처벌을 받은 전력이 있으면서 다시 이 사건 범행을 저질렀다.
316411,판례내용,36,"범행 당시 혈중알코올농도 수치가 상당하였고, 음주운전 중 주차된 차량을 충격하는 교통사고를 일으키는 등 위험성도 상당하였다."
316411,판례내용,37,"다만 피고인이 범행을 인정하고 차량을 폐차하는 등 재범하지 않을 것을 다짐하고 있는 점, 위 음주운전으로 인한 형사처벌 전력 외에 다른 형사처벌을 받은 전력은 없는 점 등을 비롯하여 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316411,판례내용,38,판사 황○
